day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,10.248591259746757,0.97958692346,0.0,0.02041307654,0.5,0.98979346173
20170625,4,10.988690762647487,0.98156377372,0.0,0.01843622628,0.5,0.99078188686
20170625,5,11.30135035952361,0.98107645252,0.0,0.01892354748,0.5,0.99053822626
20170625,6,12.196011867039593,0.98043360295,0.0,0.01956639705,0.5,0.99021680148
20170625,7,6.775864133002579,0.97636584516,0.0,0.02363415484,0.5,0.98818292258
20170625,8,6.0859511617302005,0.97027472781,0.0,0.02972527219,0.5,0.98513736391
20170625,9,4.005672153616005,0.96667457176,0.0,0.03332542824,0.5,0.98333728588
20170625,10,5.0659880786614435,0.9622587963,0.0,0.0377412037,0.5,0.98112939815
20170625,11,5.7137777565700265,0.96914969566,0.0,0.03085030434,0.5,0.98457484783
20170625,12,5.651145191565041,0.97572331158,0.0,0.02427668842,0.5,0.98786165579
20170625,13,2.571299884791184,0.97424949152,0.0,0.02575050848,0.5,0.98712474576
20170625,14,3.121634457165164,0.96249598799,0.0,0.03750401201,0.5,0.981247994
20170625,15,6.235503067521678,0.95352257953,0.0,0.04647742047,0.5,0.97676128977
20170625,16,4.03601323978333,0.97042631829,0.0,0.02957368171,0.5,0.98521315915
20170625,17,9.067270183321716,0.96779650517,0.0,0.03220349483,0.5,0.98389825259
20170625,18,6.483956085698967,0.97609794352,0.0,0.02390205648,0.5,0.98804897176
20170625,19,7.132307069361917,0.97338610457,0.0,0.02661389543,0.5,0.98669305229
20170625,20,4.360878340682077,0.97407156722,0.0,0.02592843278,0.5,0.98703578361
20170625,21,5.58961797420099,0.96933808117,0.0,0.03066191883,0.5,0.98466904059
20170625,22,5.999742901199723,0.97459230677,0.0,0.02540769323,0.5,0.98729615339
20170625,23,5.0165268685634565,0.97655302931,0.0,0.02344697069,0.5,0.98827651466
20170626,0,4.068842214331564,0.97213818911,0.0,0.02786181089,0.5,0.98606909456
20170626,1,4.2643463077259005,0.96105038354,0.0,0.03894961646,0.5,0.98052519177
20170626,2,4.749512273492708,0.95392580038,0.0,0.04607419962,0.5,0.97696290019
20170626,3,4.9062279613322595,0.94972887334,0.0,0.05027112666,0.5,0.97486443667
20170626,4,4.941514621680536,0.95341417101,0.0,0.04658582899,0.5,0.97670708551
20170626,5,6.0309527894603425,0.96356161474,0.0,0.03643838526,0.5,0.98178080737
20170626,6,6.582472017990907,0.96386978845,0.0,0.03613021155,0.5,0.98193489423
20170626,7,2.9396818097989788,0.96628494974,0.0,0.03371505026,0.5,0.98314247487
20170626,8,5.149631082071663,0.95519603586,0.0,0.04480396414,0.5,0.97759801793
20170626,9,4.749548261659574,0.96545018828,0.0,0.03454981172,0.5,0.98272509414
20170626,10,2.547893789189433,0.96823318309,0.0,0.03176681691,0.5,0.98411659155
20170626,11,2.5143077525813258,0.95668435621,0.0,0.04331564379,0.5,0.97834217811
20170626,12,2.5126633617929377,0.9474945809,0.0,0.0525054191,0.5,0.97374729045
20170626,13,2.413629362335998,0.94253582554,0.0,0.05746417446,0.5,0.97126791277
20170626,14,2.3400508501864707,0.93820263265,0.0,0.06179736735,0.5,0.96910131633
20170626,15,2.378569910767398,0.93385794275,0.0,0.06614205725,0.5,0.96692897138
20170626,16,2.1658655824489315,0.93348915904,0.0,0.06651084096,0.5,0.96674457952
20170626,17,5.577693041671142,0.93296079563,0.0,0.06703920437,0.5,0.96648039782
20170626,18,2.567063462945861,0.9671317873,0.0,0.0328682127,0.5,0.98356589365
20170626,19,2.3059109314863013,0.95503361416,0.0,0.04496638584,0.5,0.97751680708
20170626,20,2.6233671363409687,0.94566597842,0.0,0.05433402158,0.5,0.97283298921
20170626,21,2.638221962949044,0.94390397416,0.0,0.05609602584,0.5,0.97195198708
20170626,22,2.149774016338171,0.9411927275,0.0,0.0588072725,0.5,0.97059636375
20170626,23,4.849497668951738,0.93889769152,0.0,0.06110230848,0.5,0.96944884576
20170627,0,3.207676324662279,0.95815114128,0.0,0.04184885872,0.5,0.97907557064
20170627,1,3.278857803500415,0.95216234613,0.0,0.04783765387,0.5,0.97608117307
20170627,2,5.333105092093685,0.95366602489,0.0,0.04633397511,0.5,0.97683301245
20170627,3,5.088772350579667,0.95726976405,0.0,0.04273023595,0.5,0.97863488203
20170627,4,6.474391847689356,0.95506219561,0.0,0.04493780439,0.5,0.97753109781
20170627,5,54.31312103391075,0.96019217928,0.0,0.03980782072,0.5,0.98009608964
20170627,6,6.162864230324594,0.99275512784,0.0,0.00724487216,0.5,0.99637756392
