day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,18.30414149736496,0.97958692346,0.0,0.02041307654,0.5,0.98979346173
20170625,4,11.620585427295907,0.86757117155,0.0,0.13242882845,0.5,0.93378558578
20170625,5,14.495067248044476,0.92254302031,0.0,0.07745697969,0.5,0.96127151016
20170625,6,9.335995743743952,0.94108336499,0.0,0.05891663501,0.5,0.9705416825
20170625,7,7.930184564119888,0.96075183276,0.0,0.03924816724,0.5,0.98037591638
20170625,8,7.399902294725377,0.9703802172,0.0,0.0296197828,0.5,0.9851901086
20170625,9,8.738024974197586,0.97018772864,0.0,0.02981227136,0.5,0.98509386432
20170625,10,2.945707082191249,0.96189932974,0.0,0.03810067026,0.5,0.98094966487
20170625,11,4.085514475201395,0.9523008114,0.0,0.0476991886,0.5,0.9761504057
20170625,12,3.9567453677159983,0.94104891964,0.0,0.05895108036,0.5,0.97052445982
20170625,13,6.494801718972702,0.95244087287,0.0,0.04755912713,0.5,0.97622043644
20170625,14,2.996899997123621,0.93386550563,0.0,0.06613449437,0.5,0.96693275282
20170625,15,3.1765677583222516,0.93383852775,0.0,0.06616147225,0.5,0.96691926388
20170625,16,4.247877547465116,0.93190358475,0.0,0.06809641525,0.5,0.96595179238
20170625,17,12.546579504796725,0.94626293979,0.0,0.05373706021,0.5,0.9731314699
20170625,18,6.933623660381276,0.91908581729,0.0,0.08091418271,0.5,0.95954290865
20170625,19,5.723331137387585,0.90347579895,0.0,0.09652420105,0.5,0.95173789948
20170625,20,9.53031169193754,0.93942294534,0.0,0.06057705466,0.5,0.96971147267
20170625,21,4.90600660983046,0.9192213753,0.0,0.0807786247,0.5,0.95961068765
20170625,22,6.361165790851559,0.94073739989,0.0,0.05926260011,0.5,0.97036869995
20170625,23,7.082278370019421,0.96050989806,0.0,0.03949010194,0.5,0.98025494903
20170626,0,4.000734076673981,0.9562755073,0.0,0.0437244927,0.5,0.97813775365
20170626,1,4.178022128165962,0.94450118899,0.0,0.05549881101,0.5,0.9722505945
20170626,2,4.688651322078277,0.94064372929,0.0,0.05935627071,0.5,0.97032186464
20170626,3,4.895843504029697,0.93892036695,0.0,0.06107963305,0.5,0.96946018348
20170626,4,5.593169685907422,0.94889636133,0.0,0.05110363867,0.5,0.97444818067
20170626,5,6.422499914199461,0.96197415579,0.0,0.03802584421,0.5,0.9809870779
20170626,6,7.069282581749567,0.95347322951,0.0,0.04652677049,0.5,0.97673661476
20170626,7,3.498962571945524,0.96493473609,0.0,0.03506526391,0.5,0.98246736805
20170626,8,4.157659382824323,0.95923177766,0.0,0.04076822234,0.5,0.97961588883
20170626,9,5.936731890667049,0.95489251096,0.0,0.04510748904,0.5,0.97744625548
20170626,10,4.011409418348639,0.96635170688,0.0,0.03364829312,0.5,0.98317585344
20170626,11,2.611632378471377,0.95801809581,0.0,0.04198190419,0.5,0.97900904791
20170626,12,7.154408545999463,0.95212708001,0.0,0.04787291999,0.5,0.97606354001
20170626,13,2.3855563121428,0.95686123145,0.0,0.04313876855,0.5,0.97843061573
20170626,14,2.3315931191918895,0.94508238621,0.0,0.05491761379,0.5,0.97254119311
20170626,15,4.532619435653242,0.93650621026,0.0,0.06349378974,0.5,0.96825310513
20170626,16,3.7979421481010704,0.95394649907,0.0,0.04605350093,0.5,0.97697324954
20170626,17,2.3370289649696603,0.95447999783,0.0,0.04552000217,0.5,0.97723999892
20170626,18,2.5869035003584453,0.94312448185,0.0,0.05687551815,0.5,0.97156224093
20170626,19,6.544388123651629,0.93786259157,0.0,0.06213740843,0.5,0.96893129579
20170626,20,2.6712016366304097,0.92292698805,0.0,0.07707301195,0.5,0.96146349403
20170626,21,2.655219516040011,0.92795691915,0.0,0.07204308085,0.5,0.96397845958
20170626,22,6.526234807567101,0.93050037752,0.0,0.06949962248,0.5,0.96525018876
20170626,23,4.452404888111963,0.9651565058,0.0,0.0348434942,0.5,0.9825782529
20170627,0,3.2096612915532785,0.9593830825,0.0,0.0406169175,0.5,0.97969154125
20170627,1,5.058073662855574,0.95040983731,0.0,0.04959016269,0.5,0.97520491865
20170627,2,5.312542248346054,0.95579403679,0.0,0.04420596321,0.5,0.9778970184
20170627,3,10.39616643339218,0.95640517814,0.0,0.04359482186,0.5,0.97820258907
20170627,4,8.423153329694685,0.9525138711,0.0,0.0474861289,0.5,0.97625693555
20170627,5,8.520523199194143,0.95187507722,0.0,0.04812492278,0.5,0.97593753861
20170627,6,5.6575416562756216,0.89721796901,0.0,0.10278203099,0.5,0.94860898451
