day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,13.507151933289316,0.98631343885,0.0,0.01368656115,0.5,0.99315671943
20170625,4,11.481050890669033,0.9811082464,0.0,0.0188917536,0.5,0.9905541232
20170625,5,12.203649273481894,0.97977435341,0.0,0.02022564659,0.5,0.98988717671
20170625,6,8.628460301058007,0.98039412171,0.0,0.01960587829,0.5,0.99019706085
20170625,7,6.346794855457937,0.97927997321,0.0,0.02072002679,0.5,0.98963998661
20170625,8,5.151352392703107,0.97811813166,0.0,0.02188186834,0.5,0.98905906583
20170625,9,3.210316505821359,0.97635988171,0.0,0.02364011829,0.5,0.98817994086
20170625,10,2.9516870835812767,0.97426940487,0.0,0.02573059513,0.5,0.98713470244
20170625,11,3.9019144179352807,0.9699528853,0.0,0.0300471147,0.5,0.98497644265
20170625,12,5.34002162591201,0.97071792978,0.0,0.02928207022,0.5,0.98535896489
20170625,13,5.158710117382332,0.9724879683,0.0,0.0275120317,0.5,0.98624398415
20170625,14,5.68958884836298,0.97774344574,0.0,0.02225655426,0.5,0.98887172287
20170625,15,3.3171565362032687,0.98039586354,0.0,0.01960413646,0.5,0.99019793177
20170625,16,4.736097421774939,0.9758814825,0.0,0.0241185175,0.5,0.98794074125
20170625,17,9.887771792221049,0.97648741111,0.0,0.02351258889,0.5,0.98824370556
20170625,18,6.65447178869139,0.97792044418,0.0,0.02207955582,0.5,0.98896022209
20170625,19,6.442721584018385,0.97448999026,0.0,0.02551000974,0.5,0.98724499513
20170625,20,6.323374438908404,0.9782770368,0.0,0.0217229632,0.5,0.9891385184
20170625,21,5.991962937573684,0.98137994155,0.0,0.01862005845,0.5,0.99068997078
20170625,22,5.717041896754959,0.98353199189,0.0,0.01646800811,0.5,0.99176599594
20170625,23,3.766522640201115,0.98410301641,0.0,0.01589698359,0.5,0.99205150821
20170626,0,4.843965528105574,0.98015569749,0.0,0.01984430251,0.5,0.99007784875
20170626,1,4.000212930585691,0.97976079437,0.0,0.02023920563,0.5,0.98988039719
20170626,2,4.758380007377164,0.97881120747,0.0,0.02118879253,0.5,0.98940560374
20170626,3,4.910008169719606,0.97519490215,0.0,0.02480509785,0.5,0.98759745108
20170626,4,4.30569275838328,0.97323723313,0.0,0.02676276687,0.5,0.98661861657
20170626,5,5.765881473896865,0.97252330857,0.0,0.02747669143,0.5,0.98626165429
20170626,6,4.497145669149395,0.97204185052,0.0,0.02795814948,0.5,0.98602092526
20170626,7,4.140115388425987,0.97251823081,0.0,0.02748176919,0.5,0.98625911541
20170626,8,5.661025325075957,0.97241516339,0.0,0.02758483661,0.5,0.9862075817
20170626,9,4.556884787361285,0.9775224324,0.0,0.0224775676,0.5,0.9887612162
20170626,10,4.856425996719096,0.97867311625,0.0,0.02132688375,0.5,0.98933655813
20170626,11,2.512521179327929,0.9807595207,0.0,0.0192404793,0.5,0.99037976035
20170626,12,2.5121679564227835,0.97557970237,0.0,0.02442029763,0.5,0.98778985119
20170626,13,2.414068557479517,0.97085872933,0.0,0.02914127067,0.5,0.98542936467
20170626,14,2.341300312413988,0.96627651079,0.0,0.03372348921,0.5,0.9831382554
20170626,15,2.382176378492169,0.96136255704,0.0,0.03863744296,0.5,0.98068127852
20170626,16,2.1691034716078055,0.95733561177,0.0,0.04266438823,0.5,0.97866780589
20170626,17,2.2764790244914725,0.95345323826,0.0,0.04654676174,0.5,0.97672661913
20170626,18,2.5155401688421515,0.95215768143,0.0,0.04784231857,0.5,0.97607884072
20170626,19,2.2883229718252753,0.95212396742,0.0,0.04787603258,0.5,0.97606198371
20170626,20,2.4795837288433007,0.94808435971,0.0,0.05191564029,0.5,0.97404217986
20170626,21,2.5352578582285714,0.94650315658,0.0,0.05349684342,0.5,0.97325157829
20170626,22,2.1373543929419725,0.94776591061,0.0,0.05223408939,0.5,0.97388295531
20170626,23,5.398345710396251,0.94777669337,0.0,0.05222330663,0.5,0.97388834669
20170627,0,3.1959885273605035,0.96535630971,0.0,0.03464369029,0.5,0.98267815486
20170627,1,3.273331858820669,0.96305391123,0.0,0.03694608877,0.5,0.98152695561
20170627,2,4.555992997539376,0.9638140342,0.0,0.0361859658,0.5,0.9819070171
20170627,3,6.472356591438126,0.96796256722,0.0,0.03203743278,0.5,0.98398128361
20170627,4,6.086704857483601,0.96942574574,0.0,0.03057425426,0.5,0.98471287287
20170627,5,58.62287725678576,0.96728244597,0.0,0.03271755403,0.5,0.98364122299
20170627,6,8.555209762878485,0.99125391513,0.0,0.00874608487,0.5,0.99562695757
