day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,14.364417636617304,0.98631343885,0.0,0.01368656115,0.5,0.99315671943
20170625,4,15.331212953320607,0.97878017986,0.0,0.02121982014,0.5,0.98939008993
20170625,5,11.057330518221653,0.95694598811,0.0,0.04305401189,0.5,0.97847299406
20170625,6,15.568591496097959,0.96472114822,0.0,0.03527885178,0.5,0.98236057411
20170625,7,15.555309317496256,0.95087072275,0.0,0.04912927725,0.5,0.97543536138
20170625,8,5.709154268383536,0.8962691288,0.0,0.1037308712,0.5,0.9481345644
20170625,9,2.992645867443929,0.89786059759,0.0,0.10213940241,0.5,0.9489302988
20170625,10,9.104205479550789,0.90019552389,0.0,0.09980447611,0.5,0.95009776195
20170625,11,4.67160133909551,0.90113846214,0.0,0.09886153786,0.5,0.95056923107
20170625,12,15.089395416722944,0.93694000803,0.0,0.06305999197,0.5,0.96847000402
20170625,13,9.828674157795128,0.8541287708,0.0,0.1458712292,0.5,0.9270643854
20170625,14,6.715300176534271,0.8511639714,0.0,0.1488360286,0.5,0.9255819857
20170625,15,6.172063853989014,0.85313279639,0.0,0.14686720361,0.5,0.9265663982
20170625,16,7.942258169901509,0.88233959092,0.0,0.11766040908,0.5,0.94116979546
20170625,17,12.954930374486711,0.93186353061,0.0,0.06813646939,0.5,0.96593176531
20170625,18,12.258071135443423,0.86251963651,0.0,0.13748036349,0.5,0.93125981826
20170625,19,6.770313185092603,0.76813291622,0.0,0.23186708378,0.5,0.88406645811
20170625,20,9.49469937080367,0.83212741663,0.0,0.16787258337,0.5,0.91606370832
20170625,21,9.402410834064272,0.79025304856,0.0,0.20974695144,0.5,0.89512652428
20170625,22,3.5419404693621175,0.64864165553,0.0,0.35135834447,0.5,0.82432082777
20170625,23,4.3907259180582505,0.66547666772,0.0,0.33452333228,0.5,0.83273833386
20170626,0,4.328802932203232,0.68801350276,0.0,0.31198649724,0.5,0.84400675138
20170626,1,4.61519312208995,0.71047660231,0.0,0.28952339769,0.5,0.85523830116
20170626,2,6.855439908545685,0.82595648429,0.0,0.17404351571,0.5,0.91297824215
20170626,3,10.471180306020548,0.87939977323,0.0,0.12060022677,0.5,0.93969988662
20170626,4,10.145990669842325,0.91113287173,0.0,0.08886712827,0.5,0.95556643587
20170626,5,11.78320353950556,0.93178892815,0.0,0.06821107185,0.5,0.96589446408
20170626,6,15.668941581326786,0.90659817771,0.0,0.09340182229,0.5,0.95329908885
20170626,7,8.624499448080545,0.65039831147,0.0,0.34960168853,0.5,0.82519915574
20170626,8,3.186724128345209,0.66294511576,0.0,0.33705488424,0.5,0.83147255788
20170626,9,8.223072744121586,0.77023366536,0.0,0.22976633464,0.5,0.88511683268
20170626,10,2.6105723091298656,0.59143005177,0.0,0.40856994823,0.5,0.79571502589
20170626,11,9.238842941706451,0.7450641708,0.0,0.2549358292,0.5,0.8725320854
20170626,12,11.12550808760233,0.85529559073,0.0,0.14470440927,0.5,0.92764779537
20170626,13,16.652861906466786,0.53662362556,0.0,0.46337637444,0.5,0.76831181278
