day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,15.591743972027844,0.98631343885,0.0,0.01368656115,0.5,0.99315671943
20170625,4,10.999646889885796,0.97915272666,0.0,0.02084727334,0.5,0.98957636333
20170625,5,13.885768143124757,0.9738860323,0.0,0.0261139677,0.5,0.98694301615
20170625,6,11.757729533747675,0.97362034675,0.0,0.02637965325,0.5,0.98681017338
20170625,7,8.771676215074951,0.97423429246,0.0,0.02576570754,0.5,0.98711714623
20170625,8,9.546051271241915,0.97528793462,0.0,0.02471206538,0.5,0.98764396731
20170625,9,5.666002485386237,0.97151813189,0.0,0.02848186811,0.5,0.98575906595
20170625,10,2.9438695428088573,0.96650123557,0.0,0.03349876443,0.5,0.98325061779
20170625,11,2.9172260827408314,0.96199166022,0.0,0.03800833978,0.5,0.98099583011
20170625,12,4.414297139359739,0.96276284967,0.0,0.03723715033,0.5,0.98138142484
20170625,13,6.21149259779664,0.96633685533,0.0,0.03366314467,0.5,0.98316842767
20170625,14,9.078204816857323,0.96576734542,0.0,0.03423265458,0.5,0.98288367271
20170625,15,6.086988690075755,0.96638109296,0.0,0.03361890704,0.5,0.98319054648
20170625,16,7.889813210065562,0.97415099375,0.0,0.02584900625,0.5,0.98707549688
20170625,17,10.06113659705706,0.97340772593,0.0,0.02659227407,0.5,0.98670386297
20170625,18,10.564542740767441,0.97569869613,0.0,0.02430130387,0.5,0.98784934807
20170625,19,3.069794792823141,0.95359006011,0.0,0.04640993989,0.5,0.97679503006
20170625,20,3.0670291499660314,0.95275831202,0.0,0.04724168798,0.5,0.97637915601
20170625,21,4.210941000831117,0.94962883638,0.0,0.05037116362,0.5,0.97481441819
20170625,22,6.015237115669562,0.95306500432,0.0,0.04693499568,0.5,0.97653250216
20170625,23,6.13795707601888,0.96284719189,0.0,0.03715280811,0.5,0.98142359595
20170626,0,6.2078591160137515,0.97304842359,0.0,0.02695157641,0.5,0.9865242118
20170626,1,8.097784259423335,0.97534982282,0.0,0.02465017718,0.5,0.98767491141
20170626,2,4.8753624457474665,0.9740313396,0.0,0.0259686604,0.5,0.9870156698
20170626,3,4.914805721627394,0.97242294539,0.0,0.02757705461,0.5,0.9862114727
20170626,4,6.317582590652006,0.9701771001,0.0,0.0298228999,0.5,0.98508855005
20170626,5,7.333637217878821,0.97045239061,0.0,0.02954760939,0.5,0.98522619531
20170626,6,6.555376985481574,0.96695584623,0.0,0.03304415377,0.5,0.98347792312
20170626,7,7.519048716764769,0.97232948042,0.0,0.02767051958,0.5,0.98616474021
20170626,8,4.242978851547099,0.96636065135,0.0,0.03363934865,0.5,0.98318032568
20170626,9,2.4839805648794777,0.96548591116,0.0,0.03451408884,0.5,0.98274295558
20170626,10,2.5293265396870503,0.95904264815,0.0,0.04095735185,0.5,0.97952132407
20170626,11,2.3684598060338184,0.95387588162,0.0,0.04612411838,0.5,0.97693794081
20170626,12,2.3944112679078757,0.95318507937,0.0,0.04681492063,0.5,0.97659253969
20170626,13,2.3785417151637,0.9498221756,0.0,0.0501778244,0.5,0.9749110878
20170626,14,4.777629425411289,0.94759058908,0.0,0.05240941092,0.5,0.97379529454
20170626,15,3.4705976068770337,0.96316066069,0.0,0.03683933931,0.5,0.98158033034
20170626,16,5.017204304117403,0.96140596454,0.0,0.03859403546,0.5,0.98070298227
20170626,17,2.6063035635423897,0.97139529113,0.0,0.02860470887,0.5,0.98569764557
20170626,18,2.6029131032439317,0.96925430703,0.0,0.03074569297,0.5,0.98462715352
20170626,19,4.25100823655808,0.9612812793,0.0,0.0387187207,0.5,0.98064063965
20170626,20,4.919693751835503,0.9658434355,0.0,0.0341565645,0.5,0.98292171775
20170626,21,2.6615223418496905,0.96985452276,0.0,0.03014547724,0.5,0.98492726138
20170626,22,5.164142265354948,0.96508000036,0.0,0.03491999964,0.5,0.98254000018
20170626,23,3.7311404350060475,0.97335864517,0.0,0.02664135483,0.5,0.98667932259
20170627,0,4.802526704299264,0.97064421737,0.0,0.02935578263,0.5,0.98532210868
20170627,1,3.30986901005678,0.97173056522,0.0,0.02826943478,0.5,0.98586528261
20170627,2,7.429547715793184,0.96764574998,0.0,0.03235425002,0.5,0.98382287499
20170627,3,8.836056172821024,0.97132161808,0.0,0.02867838192,0.5,0.98566080904
20170627,4,8.206654631975498,0.97297921799,0.0,0.02702078201,0.5,0.986489609
20170627,5,56.87724314863188,0.97071057103,0.0,0.02928942897,0.5,0.98535528552
20170627,6,6.236849987415165,0.990967741,0.0,0.009032259,0.5,0.9954838705
