day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.009815372360059,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,5.007549968605217,0.99351228917,0.0,0.00648771083,0.5,0.99675614459
20170612,5,4.943884689273179,0.9916614409,0.0,0.0083385591,0.5,0.99583072045
20170612,6,4.998752057607758,0.98920132791,0.0,0.01079867209,0.5,0.99460066396
20170612,7,7.381063734954978,0.98666682043,0.0,0.01333317957,0.5,0.99333341022
20170612,8,3.756606406152888,0.99418185018,0.0,0.00581814982,0.5,0.99709092509
20170612,9,4.1203533728473944,0.99221678686,0.0,0.00778321314,0.5,0.99610839343
20170612,10,4.433641213891716,0.99002979978,0.0,0.00997020022,0.5,0.99501489989
20170612,11,4.2676723580688245,0.98740240216,0.0,0.01259759784,0.5,0.99370120108
20170612,12,5.75995976134494,0.98448673525,0.0,0.01551326475,0.5,0.99224336763
20170612,13,8.704553707636123,0.98127918546,0.0,0.01872081454,0.5,0.99063959273
20170612,14,5.119919413368727,0.99376520019,0.0,0.00623479981,0.5,0.9968826001
20170612,15,5.0032785187111966,0.991881639,0.0,0.008118361,0.5,0.9959408195
20170612,16,3.244372090357338,0.98958865617,0.0,0.01041134383,0.5,0.99479432809
20170612,17,1.9897728075239072,0.98693493135,0.0,0.01306506865,0.5,0.99346746568
20170612,18,4.506774681027704,0.98327006668,0.0,0.01672993332,0.5,0.99163503334
20170612,19,2.315022916541435,0.9938485211,0.0,0.0061514789,0.5,0.99692426055
20170612,20,1.9102948595542588,0.99189908699,0.0,0.00810091301,0.5,0.9959495435
20170612,21,1.7615891416677192,0.98947531597,0.0,0.01052468403,0.5,0.99473765799
20170612,22,1.7395676570245993,0.98644203987,0.0,0.01355796013,0.5,0.99322101994
20170612,23,1.7002914834294196,0.98331663577,0.0,0.01668336423,0.5,0.99165831788
20170613,0,4.915899535289079,0.97920481763,0.0,0.02079518237,0.5,0.98960240882
20170613,1,2.0808973226602165,0.99368012932,0.0,0.00631987068,0.5,0.99684006466
20170613,2,2.4486912358937296,0.9914239617,0.0,0.0085760383,0.5,0.99571198085
20170613,3,2.837513592989893,0.98874808115,0.0,0.01125191885,0.5,0.99437404058
20170613,4,3.804923902984044,0.98569163348,0.0,0.01430836652,0.5,0.99284581674
20170613,5,6.316081254969181,0.98640618128,0.0,0.01359381872,0.5,0.99320309064
20170613,6,3.7107496608739536,0.99418712898,0.0,0.00581287102,0.5,0.99709356449
20170613,7,3.552746022911124,0.99208647089,0.0,0.00791352911,0.5,0.99604323545
20170613,8,3.3723058560054593,0.98954153035,0.0,0.01045846965,0.5,0.99477076518
20170613,9,3.461408567767454,0.98673081647,0.0,0.01326918353,0.5,0.99336540824
20170613,10,6.151654847084247,0.98285224366,0.0,0.01714775634,0.5,0.99142612183
20170613,11,2.6924046610153276,0.99377538798,0.0,0.00622461202,0.5,0.99688769399
20170613,12,2.1499173069613313,0.9918278515,0.0,0.0081721485,0.5,0.99591392575
20170613,13,2.187309130013008,0.98934157691,0.0,0.01065842309,0.5,0.99467078846
20170613,14,2.1718898025533884,0.986349129,0.0,0.013650871,0.5,0.9931745645
20170613,15,2.475428688261374,0.98291548967,0.0,0.01708451033,0.5,0.99145774484
20170613,16,2.6691287361845997,0.97900047713,0.0,0.02099952287,0.5,0.98950023857
20170613,17,2.7869840921242615,0.97509176898,0.0,0.02490823102,0.5,0.98754588449
20170613,18,7.278563528422218,0.97386154866,0.0,0.02613845134,0.5,0.98693077433
20170613,19,3.7792084028674795,0.99340510042,0.0,0.00659489958,0.5,0.99670255021
20170613,20,3.626230840758961,0.99011171753,0.0,0.00988828247,0.5,0.99505585877
20170613,21,4.088914860272734,0.98708612192,0.0,0.01291387808,0.5,0.99354306096
20170613,22,8.257076926172015,0.98417853597,0.0,0.01582146403,0.5,0.99208926799
20170613,23,6.319139238585452,0.99333875295,0.0,0.00666124705,0.5,0.99666937648
20170614,0,6.947811911619263,0.99141169552,0.0,0.00858830448,0.5,0.99570584776
20170614,1,8.038435545665772,0.98906497812,0.0,0.01093502188,0.5,0.99453248906
20170614,2,12.019949728834378,0.98674463371,0.0,0.01325536629,0.5,0.99337231686
20170614,3,8.638269260351294,0.99372182611,0.0,0.00627817389,0.5,0.99686091306
20170614,4,8.430025311645297,0.99187871016,0.0,0.00812128984,0.5,0.99593935508
20170614,5,10.601413020046465,0.98956203975,0.0,0.01043796025,0.5,0.99478101988
20170614,6,7.077825937810825,0.99419599341,0.0,0.00580400659,0.5,0.99709799671
