day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,2,4.8893262015337555,0.93900276535,0.0,0.06099723465,0.5,0.96950138268
20170710,3,6.234060524818901,0.94489446513,0.0,0.05510553487,0.5,0.97244723257
20170710,4,11.394741427566673,0.9374025227,0.0,0.0625974773,0.5,0.96870126135
20170710,5,9.674354586563542,0.93399939328,0.0,0.06600060672,0.5,0.96699969664
20170710,6,7.162131112958291,0.94443578389,0.0,0.05556421611,0.5,0.97221789195
20170710,7,4.848471113633002,0.94891211595,0.0,0.05108788405,0.5,0.97445605798
20170710,8,4.541784453468761,0.94416373,0.0,0.05583627,0.5,0.972081865
20170710,9,4.8618308836211295,0.94366153147,0.0,0.05633846853,0.5,0.97183076574
20170710,10,4.560164938693567,0.9413170048,0.0,0.0586829952,0.5,0.9706585024
20170710,11,4.561525970141136,0.94170559059,0.0,0.05829440941,0.5,0.9708527953
20170710,12,4.045227283847191,0.94308091144,0.0,0.05691908856,0.5,0.97154045572
20170710,13,4.244382574228354,0.94441730731,0.0,0.05558269269,0.5,0.97220865366
20170710,14,3.5308446433451133,0.94802332047,0.0,0.05197667953,0.5,0.97401166024
20170710,15,3.107514816607155,0.94745746608,0.0,0.05254253392,0.5,0.97372873304
20170710,16,2.8800210361531753,0.92485947605,0.0,0.07514052395,0.5,0.96242973803
20170710,17,3.1152403977957532,0.92729040717,0.0,0.07270959283,0.5,0.96364520359
20170710,18,3.468286374376743,0.93184160539,0.0,0.06815839461,0.5,0.9659208027
20170710,19,3.7373186991012886,0.93344507733,0.0,0.06655492267,0.5,0.96672253867
20170710,20,4.6503433043627105,0.93834433045,0.0,0.06165566955,0.5,0.96917216523
20170710,21,8.713459649206293,0.95059168569,0.0,0.04940831431,0.5,0.97529584285
20170710,22,6.131666402935521,0.95000843418,0.0,0.04999156582,0.5,0.97500421709
20170710,23,3.500324402522957,0.93899738554,0.0,0.06100261446,0.5,0.96949869277
20170711,0,4.7441067540091835,0.93309191244,0.0,0.06690808756,0.5,0.96654595622
20170711,1,6.84283568437545,0.92008626895,0.0,0.07991373105,0.5,0.96004313448
20170711,2,5.8776533995874525,0.89752414886,0.0,0.10247585114,0.5,0.94876207443
20170711,3,4.839400231496742,0.89459717843,0.0,0.10540282157,0.5,0.94729858922
20170711,4,3.6727238716704393,0.90404625502,0.0,0.09595374498,0.5,0.95202312751
20170711,5,2.502925491391801,0.91237555641,0.0,0.08762444359,0.5,0.95618777821
20170711,6,2.5650723200191337,0.92064032458,0.0,0.07935967542,0.5,0.96032016229
20170711,7,2.0746880056631976,0.92402451401,0.0,0.07597548599,0.5,0.96201225701
20170711,8,1.6332525634098745,0.9305386909,0.0,0.0694613091,0.5,0.96526934545
20170711,9,1.5703245134083568,0.92982402928,0.0,0.07017597072,0.5,0.96491201464
20170711,10,1.4851688137422225,0.92928211332,0.0,0.07071788668,0.5,0.96464105666
20170711,11,1.8527047677664819,0.9304239229,0.0,0.0695760771,0.5,0.96521196145
20170711,12,1.6654652378413566,0.93035456413,0.0,0.06964543587,0.5,0.96517728207
20170711,13,1.5910162878932421,0.93220252732,0.0,0.06779747268,0.5,0.96610126366
20170711,14,1.5635411114455915,0.93152977147,0.0,0.06847022853,0.5,0.96576488574
20170711,15,1.5838181210263276,0.93107253215,0.0,0.06892746785,0.5,0.96553626608
20170711,16,1.8901056964841696,0.93054040621,0.0,0.06945959379,0.5,0.96527020311
20170711,17,2.4004253400164206,0.93266233855,0.0,0.06733766145,0.5,0.96633116928
20170711,18,4.80052157718805,0.93176913407,0.0,0.06823086593,0.5,0.96588456703
20170711,19,4.464039949238718,0.93947915083,0.0,0.06052084917,0.5,0.96973957542
20170711,20,4.5551607181775955,0.93544441404,0.0,0.06455558596,0.5,0.96772220702
20170711,21,3.926519981549159,0.94024316194,0.0,0.05975683806,0.5,0.97012158097
20170711,22,3.9285268530625292,0.9368962767,0.0,0.0631037233,0.5,0.96844813835
20170711,23,3.620058959588299,0.92913719682,0.0,0.07086280318,0.5,0.96456859841
20170712,0,4.016993991385528,0.92947302061,0.0,0.07052697939,0.5,0.96473651031
20170712,1,3.6622303681348525,0.93089036095,0.0,0.06910963905,0.5,0.96544518048
20170712,2,4.4986146197667365,0.93444861095,0.0,0.06555138905,0.5,0.96722430548
20170712,3,5.098187698178774,0.92955497147,0.0,0.07044502853,0.5,0.96477748574
20170712,4,5.524706776269527,0.92852624697,0.0,0.07147375303,0.5,0.96426312349
20170712,5,5.764638339297995,0.92524105373,0.0,0.07475894627,0.5,0.96262052687
20170712,6,6.272137634780185,0.93168870833,0.0,0.06831129167,0.5,0.96584435416
