day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.312153521688833,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,15.024321860457531,0.98379042997,0.0,0.01620957003,0.5,0.99189521499
20170624,5,9.893181973560322,0.99234212763,0.0,0.00765787237,0.5,0.99617106382
20170624,6,8.534164740180008,0.98851358036,0.0,0.01148641964,0.5,0.99425679018
20170624,7,7.586510618882483,0.98400710254,0.0,0.01599289746,0.5,0.99200355127
20170624,8,7.999126761241919,0.97975805761,0.0,0.02024194239,0.5,0.98987902881
20170624,9,8.408284900823352,0.97525150249,0.0,0.02474849751,0.5,0.98762575125
20170624,10,9.367897382458471,0.97161648819,0.0,0.02838351181,0.5,0.9858082441
20170624,11,8.419350362876765,0.98403105374,0.0,0.01596894626,0.5,0.99201552687
20170624,12,8.834941088733364,0.9799047871,0.0,0.0200952129,0.5,0.98995239355
20170624,13,8.89916405473586,0.97629404034,0.0,0.02370595966,0.5,0.98814702017
20170624,14,8.574691021246991,0.97391281282,0.0,0.02608718718,0.5,0.98695640641
20170624,15,9.371948430798541,0.97177039442,0.0,0.02822960558,0.5,0.98588519721
20170624,16,10.461116656749757,0.98638515575,0.0,0.01361484425,0.5,0.99319257788
20170624,17,7.9566292416340945,0.99314063221,0.0,0.00685936779,0.5,0.99657031611
20170624,18,8.56576726610821,0.98948831803,0.0,0.01051168197,0.5,0.99474415902
20170624,19,7.922984631699112,0.9869659295,0.0,0.0130340705,0.5,0.99348296475
20170624,20,10.384560221032979,0.98335147946,0.0,0.01664852054,0.5,0.99167573973
20170624,21,12.821009999701237,0.98515547509,0.0,0.01484452491,0.5,0.99257773755
20170624,22,12.559289413119032,0.98993858382,0.0,0.01006141618,0.5,0.99496929191
20170624,23,12.227112967183377,0.99136762205,0.0,0.00863237795,0.5,0.99568381102
20170625,0,13.15059790764719,0.98862726066,0.0,0.01137273934,0.5,0.99431363033
20170625,1,13.18648739611598,0.98718330743,0.0,0.01281669257,0.5,0.99359165372
20170625,2,11.751185432772584,0.98671493124,0.0,0.01328506876,0.5,0.99335746562
20170625,3,9.581519435768914,0.98416483064,0.0,0.01583516936,0.5,0.99208241532
20170625,4,9.35275228879139,0.98001830413,0.0,0.01998169587,0.5,0.99000915207
20170625,5,9.741715139569223,0.98251551637,0.0,0.01748448363,0.5,0.99125775819
20170625,6,8.756913137721519,0.9807314629,0.0,0.0192685371,0.5,0.99036573145
20170625,7,6.81334221951101,0.97961462282,0.0,0.02038537718,0.5,0.98980731141
20170625,8,4.0402558639456485,0.97717996672,0.0,0.02282003328,0.5,0.98858998336
20170625,9,10.100089038800606,0.97092866081,0.0,0.02907133919,0.5,0.9854643304
20170625,10,2.9528466480417457,0.99287060243,0.0,0.00712939757,0.5,0.99643530122
20170625,11,2.692383046716378,0.98920968745,0.0,0.01079031255,0.5,0.99460484373
20170625,12,3.7904115976404396,0.98422634368,0.0,0.01577365632,0.5,0.99211317184
20170625,13,2.6605909063817905,0.97860563688,0.0,0.02139436312,0.5,0.98930281844
20170625,14,3.1140252626113134,0.97202162269,0.0,0.02797837731,0.5,0.98601081135
