day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,19,8.073422958355183,0.98951017003,0.0,0.01048982997,0.5,0.99475508502
20170610,20,8.177785562106466,0.99100192937,0.0,0.00899807063,0.5,0.99550096469
20170610,21,7.497396781995804,0.99230926031,0.0,0.00769073969,0.5,0.99615463016
20170610,22,8.170606958941008,0.99333548508,0.0,0.00666451492,0.5,0.99666774254
20170610,23,8.523337636588037,0.993865754,0.0,0.006134246,0.5,0.996932877
20170611,0,8.889117333374612,0.99430730635,0.0,0.00569269365,0.5,0.99715365318
20170611,1,9.333187425804198,0.99460533753,0.0,0.00539466247,0.5,0.99730266877
20170611,2,10.103251034755665,0.99453967656,0.0,0.00546032344,0.5,0.99726983828
20170611,3,9.230046025200874,0.99427117083,0.0,0.00572882917,0.5,0.99713558542
20170611,4,8.408797578199662,0.99447787641,0.0,0.00552212359,0.5,0.99723893821
20170611,5,8.646357398111727,0.99506407055,0.0,0.00493592945,0.5,0.99753203528
20170611,6,6.666899096084635,0.99534091249,0.0,0.00465908751,0.5,0.99767045625
20170611,7,6.878854480217649,0.99487082001,0.0,0.00512917999,0.5,0.99743541001
20170611,8,6.0297479090941755,0.99516118247,0.0,0.00483881753,0.5,0.99758059124
20170611,9,4.785943472327978,0.99528390691,0.0,0.00471609309,0.5,0.99764195346
20170611,10,4.264024996623677,0.99549831566,0.0,0.00450168434,0.5,0.99774915783
20170611,11,2.5983935255991795,0.99568137174,0.0,0.00431862826,0.5,0.99784068587
20170611,12,2.0280751912139388,0.99524541531,0.0,0.00475458469,0.5,0.99762270766
20170611,13,3.1382535151134,0.9948223803,0.0,0.0051776197,0.5,0.99741119015
20170611,14,1.9019564701109215,0.99513596525,0.0,0.00486403475,0.5,0.99756798263
20170611,15,1.9373308642088725,0.99473314033,0.0,0.00526685967,0.5,0.99736657017
20170611,16,3.175387255410207,0.99427019083,0.0,0.00572980917,0.5,0.99713509542
20170611,17,3.833448792499557,0.99378207677,0.0,0.00621792323,0.5,0.99689103839
20170611,18,4.807844502994699,0.99423924978,0.0,0.00576075022,0.5,0.99711962489
20170611,19,4.908296253612653,0.99478976462,0.0,0.00521023538,0.5,0.99739488231
20170611,20,5.740253843920313,0.99474107951,0.0,0.00525892049,0.5,0.99737053976
20170611,21,5.316960091996101,0.99506195962,0.0,0.00493804038,0.5,0.99753097981
20170611,22,5.488410042380486,0.99532505188,0.0,0.00467494812,0.5,0.99766252594
20170611,23,4.2741062909467,0.99546542026,0.0,0.00453457974,0.5,0.99773271013
20170612,0,5.893725449779392,0.99506946064,0.0,0.00493053936,0.5,0.99753473032
20170612,1,5.050469850944768,0.995320902,0.0,0.004679098,0.5,0.997660451
20170612,2,4.918794659469249,0.99476154498,0.0,0.00523845502,0.5,0.99738077249
20170612,3,5.15636365326383,0.99430932619,0.0,0.00569067381,0.5,0.9971546631
20170612,4,5.003530939403033,0.99391133465,0.0,0.00608866535,0.5,0.99695566733
20170612,5,4.937402786614448,0.99350678641,0.0,0.00649321359,0.5,0.99675339321
20170612,6,6.43479299987343,0.99318024528,0.0,0.00681975472,0.5,0.99659012264
20170612,7,4.368661709241089,0.9938479676,0.0,0.0061520324,0.5,0.9969239838
20170612,8,3.7546352534452963,0.99329289337,0.0,0.00670710663,0.5,0.99664644669
20170612,9,5.502876231615883,0.99274209886,0.0,0.00725790114,0.5,0.99637104943
20170612,10,4.440397293680326,0.9935269755,0.0,0.0064730245,0.5,0.99676348775
20170612,11,4.281645542954951,0.99308432181,0.0,0.00691567819,0.5,0.9965421609
20170612,12,5.781834526212057,0.99266892447,0.0,0.00733107553,0.5,0.99633446224
20170612,13,7.015040762370865,0.99230100909,0.0,0.00769899091,0.5,0.99615050455
20170612,14,5.126687891578234,0.99325697324,0.0,0.00674302676,0.5,0.99662848662
20170612,15,5.014432526859396,0.99285432783,0.0,0.00714567217,0.5,0.99642716392
20170612,16,4.676478373545982,0.99248026405,0.0,0.00751973595,0.5,0.99624013203
20170612,17,1.992887025549849,0.9934683567,0.0,0.0065316433,0.5,0.99673417835
20170612,18,1.4880454734497135,0.99284690438,0.0,0.00715309562,0.5,0.99642345219
20170612,19,2.3229394933145344,0.99210664111,0.0,0.00789335889,0.5,0.99605332056
20170612,20,3.2428710908466334,0.99163582341,0.0,0.00836417659,0.5,0.99581791171
20170612,21,1.7662635058015388,0.99284978172,0.0,0.00715021828,0.5,0.99642489086
20170612,22,1.7523076902862285,0.99239559229,0.0,0.00760440771,0.5,0.99619779615
20170612,23,3.099998411653729,0.99200555909,0.0,0.00799444091,0.5,0.99600277955
20170613,0,1.844985391798691,0.99317368743,0.0,0.00682631257,0.5,0.99658684372
20170613,1,2.0813604050433443,0.99258187425,0.0,0.00741812575,0.5,0.99629093713
20170613,2,2.4497214791607806,0.99193396538,0.0,0.00806603462,0.5,0.99596698269
20170613,3,4.262689001822241,0.99134621917,0.0,0.00865378083,0.5,0.99567310959
20170613,4,3.854053886401067,0.99286444611,0.0,0.00713555389,0.5,0.99643222306
20170613,5,4.489355670577681,0.99284827925,0.0,0.00715172075,0.5,0.99642413963
20170613,6,3.7071677125968,0.99374104353,0.0,0.00625895647,0.5,0.99687052177
20170613,7,3.55170812140208,0.99316381875,0.0,0.00683618125,0.5,0.99658190938
20170613,8,4.7687789506480565,0.9927406258,0.0,0.0072593742,0.5,0.9963703129
20170613,9,3.465978045341839,0.99370594344,0.0,0.00629405656,0.5,0.99685297172
20170613,10,3.1938263871174395,0.99317656698,0.0,0.00682343302,0.5,0.99658828349
20170613,11,4.075287089391708,0.99276777952,0.0,0.00723222048,0.5,0.99638388976
20170613,12,2.15309035241222,0.99374272936,0.0,0.00625727064,0.5,0.99687136468
20170613,13,2.1927143393284694,0.99330957374,0.0,0.00669042626,0.5,0.99665478687
20170613,14,2.180919034771075,0.99286644981,0.0,0.00713355019,0.5,0.99643322491
20170613,15,2.4869155174090984,0.99243813609,0.0,0.00756186391,0.5,0.99621906805
20170613,16,2.686406470646229,0.99195408165,0.0,0.00804591835,0.5,0.99597704083
20170613,17,2.813680645099934,0.99149081094,0.0,0.00850918906,0.5,0.99574540547
20170613,18,5.161857960516591,0.99121496603,0.0,0.00878503397,0.5,0.99560748302
20170613,19,3.7821099599181904,0.99257374578,0.0,0.00742625422,0.5,0.99628687289
20170613,20,5.103890484741959,0.99066888691,0.0,0.00933111309,0.5,0.99533444346
20170613,21,4.102988140078448,0.99208552655,0.0,0.00791447345,0.5,0.99604276328
20170613,22,6.453435885144212,0.9917182474,0.0,0.0082817526,0.5,0.9958591237
20170613,23,6.322685671931433,0.99274936976,0.0,0.00725063024,0.5,0.99637468488
20170614,0,8.407582363725844,0.9923524205,0.0,0.0076475795,0.5,0.99617621025
20170614,1,8.064035006038393,0.99326033924,0.0,0.00673966076,0.5,0.99663016962
20170614,2,10.192025275171616,0.99281730794,0.0,0.00718269206,0.5,0.99640865397
20170614,3,8.645898709737342,0.99348394323,0.0,0.00651605677,0.5,0.99674197162
20170614,4,9.811428492880632,0.99308121969,0.0,0.00691878031,0.5,0.99654060985
20170614,5,7.458564206221682,0.99365287851,0.0,0.00634712149,0.5,0.99682643925
20170614,6,8.578179039309363,0.99289489185,0.0,0.00710510815,0.5,0.99644744593
20170614,7,7.619645076894584,0.9941994442,0.0,0.0058005558,0.5,0.9970997221
20170614,8,7.195317556738193,0.99359111873,0.0,0.00640888127,0.5,0.99679555937
20170614,9,8.7982675252221,0.99303212754,0.0,0.00696787246,0.5,0.99651606377
20170614,10,6.562099458789826,0.993765342,0.0,0.006234658,0.5,0.996882671
20170614,11,6.351392307193974,0.99302960745,0.0,0.00697039255,0.5,0.99651480373
20170614,12,7.343119105474573,0.99244394931,0.0,0.00755605069,0.5,0.99622197466
20170614,13,5.7673428637283415,0.99330665986,0.0,0.00669334014,0.5,0.99665332993
20170614,14,6.440884545388254,0.99281207391,0.0,0.00718792609,0.5,0.99640603696
20170614,15,4.62469217517959,0.9937068178,0.0,0.0062931822,0.5,0.9968534089
20170614,16,6.051451662849061,0.99336171563,0.0,0.00663828437,0.5,0.99668085782
20170614,17,4.788928684848667,0.99405354641,0.0,0.00594645359,0.5,0.99702677321
20170614,18,5.477859830744739,0.99368648446,0.0,0.00631351554,0.5,0.99684324223
20170614,19,7.956133259787345,0.99349897613,0.0,0.00650102387,0.5,0.99674948807
20170614,20,8.096601203324006,0.99405596424,0.0,0.00594403576,0.5,0.99702798212
20170614,21,10.002186293528478,0.99366326471,0.0,0.00633673529,0.5,0.99683163236
20170614,22,8.902962863361356,0.99417914728,0.0,0.00582085272,0.5,0.99708957364
20170614,23,10.472245316544544,0.99398994766,0.0,0.00601005234,0.5,0.99699497383
20170615,0,11.502694179464083,0.99456318066,0.0,0.00543681934,0.5,0.99728159033
20170615,1,10.277846264172476,0.995003322,0.0,0.004996678,0.5,0.997501661
20170615,2,12.06225542602512,0.99478652828,0.0,0.00521347172,0.5,0.99739326414
20170615,3,11.59482519125789,0.99524814317,0.0,0.00475185683,0.5,0.99762407159
20170615,4,9.283724220008121,0.99554252155,0.0,0.00445747845,0.5,0.99777126078
20170615,5,12.711821412059374,0.99511304224,0.0,0.00488695776,0.5,0.99755652112
20170615,6,14.083670780092403,0.9955162655,0.0,0.0044837345,0.5,0.99775813275
20170615,7,17.018137644633228,0.99516305294,0.0,0.00483694706,0.5,0.99758152647
20170615,8,12.650790624928318,0.99539769166,0.0,0.00460230834,0.5,0.99769884583
20170615,9,13.542524574871234,0.99521377101,0.0,0.00478622899,0.5,0.99760688551
20170615,10,10.550134773489415,0.99551669405,0.0,0.00448330595,0.5,0.99775834703
20170615,11,8.238252519720298,0.99572089085,0.0,0.00427910915,0.5,0.99786044543
20170615,12,11.259618499505768,0.99535545625,0.0,0.00464454375,0.5,0.99767772813
20170615,13,7.637666054598398,0.99558282574,0.0,0.00441717426,0.5,0.99779141287
20170615,14,7.469150354482162,0.99527042226,0.0,0.00472957774,0.5,0.99763521113
20170615,15,5.708170205393634,0.99556909992,0.0,0.00443090008,0.5,0.99778454996
20170615,16,8.247709165247267,0.99530427555,0.0,0.00469572445,0.5,0.99765213778
20170615,17,8.208702564991132,0.99553008258,0.0,0.00446991742,0.5,0.99776504129
20170615,18,10.868625172742442,0.99498611889,0.0,0.00501388111,0.5,0.99749305945
20170615,19,12.549201141808993,0.99528327404,0.0,0.00471672596,0.5,0.99764163702
20170615,20,7.779927120597539,0.99542240931,0.0,0.00457759069,0.5,0.99771120466
20170615,21,3.9391794864954988,0.99503361122,0.0,0.00496638878,0.5,0.99751680561
20170615,22,4.437133513158246,0.99470767999,0.0,0.00529232001,0.5,0.99735384
20170615,23,3.374212556485492,0.99502967723,0.0,0.00497032277,0.5,0.99751483862
20170616,0,3.8038263332818745,0.99470154492,0.0,0.00529845508,0.5,0.99735077246
20170616,1,7.151575969681915,0.99435331169,0.0,0.00564668831,0.5,0.99717665585
20170616,2,7.118564489178179,0.99484629741,0.0,0.00515370259,0.5,0.99742314871
20170616,3,8.485591768709874,0.99447227378,0.0,0.00552772622,0.5,0.99723613689
20170616,4,4.808220807801468,0.99494610786,0.0,0.00505389214,0.5,0.99747305393
20170616,5,4.493956672922359,0.99431704978,0.0,0.00568295022,0.5,0.99715852489
20170616,6,3.4657689537374163,0.9947417895,0.0,0.0052582105,0.5,0.99737089475
20170616,7,4.403465737056987,0.99441263833,0.0,0.00558736167,0.5,0.99720631917
20170616,8,2.319208929362491,0.99481444819,0.0,0.00518555181,0.5,0.9974072241
20170616,9,1.9251848793058364,0.99445587918,0.0,0.00554412082,0.5,0.99722793959
20170616,10,1.508575833825575,0.99400521681,0.0,0.00599478319,0.5,0.99700260841
20170616,11,2.8160972959413417,0.99357978091,0.0,0.00642021909,0.5,0.99678989046
20170616,12,1.3260463213795657,0.99426544443,0.0,0.00573455557,0.5,0.99713272222
20170616,13,1.7498059052233168,0.99384868896,0.0,0.00615131104,0.5,0.99692434448
20170616,14,2.1636673232887933,0.99339772607,0.0,0.00660227393,0.5,0.99669886304
20170616,15,2.4732687141106817,0.99289367766,0.0,0.00710632234,0.5,0.99644683883
20170616,16,2.5495340217489297,0.99239860323,0.0,0.00760139677,0.5,0.99619930161
20170616,17,3.820133016087365,0.99182567672,0.0,0.00817432328,0.5,0.99591283836
20170616,18,2.5199481508977537,0.9931699786,0.0,0.0068300214,0.5,0.9965849893
20170616,19,2.595711896129896,0.99230333237,0.0,0.00769666763,0.5,0.99615166619
20170616,20,3.225483283360869,0.99179342201,0.0,0.00820657799,0.5,0.99589671101
20170616,21,5.048856258379385,0.99114946174,0.0,0.00885053826,0.5,0.99557473087
20170616,22,4.3924234690814625,0.99253616638,0.0,0.00746383362,0.5,0.99626808319
20170616,23,5.2375663217654225,0.99187762812,0.0,0.00812237188,0.5,0.99593881406
20170617,0,3.906438450843592,0.9930884335,0.0,0.0069115665,0.5,0.99654421675
20170617,1,4.802256409947384,0.99243254461,0.0,0.00756745539,0.5,0.99621627231
20170617,2,6.558578737890113,0.99199863116,0.0,0.00800136884,0.5,0.99599931558
20170617,3,4.02248326498631,0.99296934972,0.0,0.00703065028,0.5,0.99648467486
20170617,4,6.073305468537147,0.99250822458,0.0,0.00749177542,0.5,0.99625411229
20170617,5,3.9802567818071393,0.99351747854,0.0,0.00648252146,0.5,0.99675873927
20170617,6,5.180798607120371,0.99283125292,0.0,0.00716874708,0.5,0.99641562646
20170617,7,5.248178374964447,0.99364677734,0.0,0.00635322266,0.5,0.99682338867
20170617,8,3.9527766336549313,0.99426373916,0.0,0.00573626084,0.5,0.99713186958
20170617,9,3.830652544172223,0.99374411312,0.0,0.00625588688,0.5,0.99687205656
20170617,10,4.558154455097447,0.99331860117,0.0,0.00668139883,0.5,0.99665930059
