day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.778530243261113,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,10.358781114261904,0.98237929879,0.0,0.01762070121,0.5,0.9911896494
20170618,5,10.883175089780387,0.98306100505,0.0,0.01693899495,0.5,0.99153050253
20170618,6,13.823517926933027,0.98266576093,0.0,0.01733423907,0.5,0.99133288047
20170618,7,11.159080300804174,0.9833204096,0.0,0.0166795904,0.5,0.9916602048
20170618,8,8.606736773135703,0.98315099171,0.0,0.01684900829,0.5,0.99157549586
20170618,9,3.6371727720722897,0.98291922236,0.0,0.01708077764,0.5,0.99145961118
20170618,10,4.571494571594507,0.98196037958,0.0,0.01803962042,0.5,0.99098018979
20170618,11,2.2666719848386494,0.98852760083,0.0,0.01147239917,0.5,0.99426380042
20170618,12,2.273925832771044,0.98769426609,0.0,0.01230573391,0.5,0.99384713305
20170618,13,2.353427064302598,0.98706039121,0.0,0.01293960879,0.5,0.99353019561
20170618,14,2.2744293313607575,0.98547994817,0.0,0.01452005183,0.5,0.99273997408
20170618,15,2.150206934636932,0.98495879457,0.0,0.01504120543,0.5,0.99247939729
20170618,16,2.1134816001612986,0.9844375623,0.0,0.0155624377,0.5,0.99221878115
20170618,17,2.1690274958355498,0.98476165788,0.0,0.01523834212,0.5,0.99238082894
20170618,18,2.279202324987964,0.98391641137,0.0,0.01608358863,0.5,0.99195820569
20170618,19,2.6563643536461345,0.98322585199,0.0,0.01677414801,0.5,0.991612926
20170618,20,2.9763769713739676,0.98257787222,0.0,0.01742212778,0.5,0.99128893611
20170618,21,5.4266794980905075,0.98208522551,0.0,0.01791477449,0.5,0.99104261276
20170618,22,3.465100102093214,0.98293489139,0.0,0.01706510861,0.5,0.9914674457
20170618,23,3.656082752241951,0.98313823006,0.0,0.01686176994,0.5,0.99156911503
20170619,0,3.750899920449447,0.98353997401,0.0,0.01646002599,0.5,0.99176998701
20170619,1,4.457555459635288,0.98375540303,0.0,0.01624459697,0.5,0.99187770152
20170619,2,4.63465975350395,0.98408192886,0.0,0.01591807114,0.5,0.99204096443
20170619,3,4.6189155855515995,0.98419101801,0.0,0.01580898199,0.5,0.99209550901
20170619,4,4.074840644616167,0.98452492259,0.0,0.01547507741,0.5,0.9922624613
20170619,5,3.2605930319773675,0.98311961074,0.0,0.01688038926,0.5,0.99155980537
20170619,6,3.5124729104066326,0.98297708474,0.0,0.01702291526,0.5,0.99148854237
20170619,7,3.3333438210695285,0.9825514126,0.0,0.0174485874,0.5,0.9912757063
20170619,8,2.726027788093035,0.98186033112,0.0,0.01813966888,0.5,0.99093016556
20170619,9,2.666317011344658,0.98146607339,0.0,0.01853392661,0.5,0.9907330367
20170619,10,2.807619964289929,0.98111195493,0.0,0.01888804507,0.5,0.99055597747
20170619,11,3.1037642469366276,0.9810632407,0.0,0.0189367593,0.5,0.99053162035
20170619,12,3.3481241586603376,0.98125315225,0.0,0.01874684775,0.5,0.99062657613
20170619,13,3.451110002443195,0.98165994732,0.0,0.01834005268,0.5,0.99082997366
20170619,14,3.356447186353676,0.98188374471,0.0,0.01811625529,0.5,0.99094187236
20170619,15,5.991649195438081,0.98197889751,0.0,0.01802110249,0.5,0.99098944876
20170619,16,3.3635173874130135,0.98327275404,0.0,0.01672724596,0.5,0.99163637702
20170619,17,4.168567031428752,0.98316155475,0.0,0.01683844525,0.5,0.99158077738
20170619,18,5.097738372302812,0.98335240697,0.0,0.01664759303,0.5,0.99167620349
20170619,19,5.556014947875499,0.98537671868,0.0,0.01462328132,0.5,0.99268835934
20170619,20,5.959141258171266,0.98640910225,0.0,0.01359089775,0.5,0.99320455113
20170619,21,5.916370526944655,0.98689170809,0.0,0.01310829191,0.5,0.99344585405
20170619,22,6.4878142554330145,0.98723834282,0.0,0.01276165718,0.5,0.99361917141
20170619,23,7.878280782339868,0.98733375158,0.0,0.01266624842,0.5,0.99366687579
20170620,0,8.815654829287979,0.98770506327,0.0,0.01229493673,0.5,0.99385253164
20170620,1,9.812950783708766,0.98826454029,0.0,0.01173545971,0.5,0.99413227015
20170620,2,10.576287214542232,0.98832681997,0.0,0.01167318003,0.5,0.99416340999
20170620,3,10.219506706154553,0.98900493448,0.0,0.01099506552,0.5,0.99450246724
20170620,4,9.267904825038613,0.98933540012,0.0,0.01066459988,0.5,0.99466770006
20170620,5,9.456839020984916,0.98942492917,0.0,0.01057507083,0.5,0.99471246459
20170620,6,8.540155141182645,0.98909648132,0.0,0.01090351868,0.5,0.99454824066
20170620,7,9.015533883195722,0.98936402697,0.0,0.01063597303,0.5,0.99468201349
20170620,8,10.4867355275233,0.98955490987,0.0,0.01044509013,0.5,0.99477745494
20170620,9,10.738953911163053,0.98976055836,0.0,0.01023944164,0.5,0.99488027918
20170620,10,8.568513340683019,0.99036610382,0.0,0.00963389618,0.5,0.99518305191
20170620,11,10.482161780934769,0.99037205497,0.0,0.00962794503,0.5,0.99518602749
20170620,12,9.448447778416682,0.98988595029,0.0,0.01011404971,0.5,0.99494297515
20170620,13,8.531675406355314,0.99004419966,0.0,0.00995580034,0.5,0.99502209983
20170620,14,17.173906681611008,0.98989706308,0.0,0.01010293692,0.5,0.99494853154
20170620,15,16.90336867625364,0.98981897226,0.0,0.01018102774,0.5,0.99490948613
20170620,16,13.498451784767282,0.9906442002,0.0,0.0093557998,0.5,0.9953221001
20170620,17,14.484320436572533,0.98989733083,0.0,0.01010266917,0.5,0.99494866542
20170620,18,15.734561945375724,0.98997362959,0.0,0.01002637041,0.5,0.9949868148
20170620,19,18.202111163737136,0.99026104516,0.0,0.00973895484,0.5,0.99513052258
20170620,20,22.102768876379518,0.99087482638,0.0,0.00912517362,0.5,0.99543741319
20170620,21,22.215321739894875,0.99119007233,0.0,0.00880992767,0.5,0.99559503617
20170620,22,23.775927777893273,0.99170182339,0.0,0.00829817661,0.5,0.9958509117
20170620,23,24.075404027836203,0.99235015634,0.0,0.00764984366,0.5,0.99617507817
20170621,0,25.084747522876967,0.99308617465,0.0,0.00691382535,0.5,0.99654308733
20170621,1,26.206131439077655,0.99389280195,0.0,0.00610719805,0.5,0.99694640098
20170621,2,27.62353103742795,0.9947283561,0.0,0.0052716439,0.5,0.99736417805
20170621,3,29.023958978765968,0.99517298828,0.0,0.00482701172,0.5,0.99758649414
20170621,4,21.02164971649811,0.99568899278,0.0,0.00431100722,0.5,0.99784449639
20170621,5,20.037849261624693,0.99562526826,0.0,0.00437473174,0.5,0.99781263413
20170621,6,23.419604376911543,0.99508896222,0.0,0.00491103778,0.5,0.99754448111
20170621,7,19.20741834907239,0.99496121566,0.0,0.00503878434,0.5,0.99748060783
