day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.886993937258177,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,11.685258596319601,0.98295706682,0.0,0.01704293318,0.5,0.99147853341
20170618,5,12.206922254405761,0.98388418402,0.0,0.01611581598,0.5,0.99194209201
20170618,6,15.061891649585359,0.9846619259,0.0,0.0153380741,0.5,0.99233096295
20170618,7,11.102787151668066,0.98582589653,0.0,0.01417410347,0.5,0.99291294827
20170618,8,8.583094195460536,0.98559190913,0.0,0.01440809087,0.5,0.99279595457
20170618,9,4.869321596788584,0.98521730663,0.0,0.01478269337,0.5,0.99260865331
20170618,10,5.832568998062365,0.98612578708,0.0,0.01387421292,0.5,0.99306289354
20170618,11,3.56703085917416,0.9893296304,0.0,0.0106703696,0.5,0.9946648152
20170618,12,3.544063792002873,0.98947755845,0.0,0.01052244155,0.5,0.99473877923
20170618,13,2.332618329899471,0.98957594405,0.0,0.01042405595,0.5,0.99478797203
20170618,14,2.2449879689650665,0.98782875675,0.0,0.01217124325,0.5,0.99391437838
20170618,15,3.5070360772353872,0.98691803355,0.0,0.01308196645,0.5,0.99345901678
20170618,16,3.454754522760348,0.98735915629,0.0,0.01264084371,0.5,0.99367957815
20170618,17,3.3563067531972366,0.98883689546,0.0,0.01116310454,0.5,0.99441844773
20170618,18,3.421192089937036,0.98915331869,0.0,0.01084668131,0.5,0.99457665935
20170618,19,2.6436470199270867,0.9895125326,0.0,0.0104874674,0.5,0.9947562663
20170618,20,2.952553411384678,0.98849959268,0.0,0.01150040732,0.5,0.99424979634
20170618,21,4.365057618746312,0.98771822123,0.0,0.01228177877,0.5,0.99385911062
20170618,22,4.588524471088639,0.98828341776,0.0,0.01171658224,0.5,0.99414170888
20170618,23,4.779858066492714,0.98881899064,0.0,0.01118100936,0.5,0.99440949532
20170619,0,4.845254517638303,0.9892645387,0.0,0.0107354613,0.5,0.99463226935
20170619,1,4.4623791418556955,0.98973464194,0.0,0.01026535806,0.5,0.99486732097
20170619,2,4.665695587764558,0.98887318181,0.0,0.01112681819,0.5,0.9944365909
20170619,3,5.832463680793724,0.98805267401,0.0,0.01194732599,0.5,0.99402633701
20170619,4,5.245195769574689,0.98842052588,0.0,0.01157947412,0.5,0.99421026294
20170619,5,4.4022727805459345,0.98864047901,0.0,0.01135952099,0.5,0.99432023951
20170619,6,4.613396848296447,0.98901338422,0.0,0.01098661578,0.5,0.99450669211
20170619,7,3.3043656874726066,0.98950140766,0.0,0.01049859234,0.5,0.99475070383
20170619,8,2.6902290080121585,0.98878593288,0.0,0.01121406712,0.5,0.99439296644
20170619,9,3.749710998036104,0.98825387852,0.0,0.01174612148,0.5,0.99412693926
20170619,10,3.8634457223670875,0.98897449969,0.0,0.01102550031,0.5,0.99448724984
20170619,11,4.130382123115321,0.98954163044,0.0,0.01045836956,0.5,0.99477081522
20170619,12,3.948779459427035,0.99004574597,0.0,0.00995425403,0.5,0.99502287298
20170619,13,3.4097019761251564,0.99037174411,0.0,0.00962825589,0.5,0.99518587206
20170619,14,3.307888038138195,0.98963065401,0.0,0.01036934599,0.5,0.99481532701
20170619,15,4.780399209910097,0.98916773472,0.0,0.01083226528,0.5,0.99458386736
20170619,16,4.404748279950753,0.98972982775,0.0,0.01027017225,0.5,0.99486491388
20170619,17,4.856812000110472,0.99021779699,0.0,0.00978220301,0.5,0.9951088985
20170619,18,6.169373733246536,0.99037715119,0.0,0.00962284881,0.5,0.9951885756
20170619,19,5.651122348353061,0.99047595658,0.0,0.00952404342,0.5,0.99523797829
20170619,20,5.998036796602836,0.99029455029,0.0,0.00970544971,0.5,0.99514727515
20170619,21,7.068221534689805,0.98992854942,0.0,0.01007145058,0.5,0.99496427471
20170619,22,7.615838556852854,0.99014814125,0.0,0.00985185875,0.5,0.99507407063
20170619,23,9.02724025499652,0.99048030174,0.0,0.00951969826,0.5,0.99524015087
20170620,0,9.624250483472757,0.99082699046,0.0,0.00917300954,0.5,0.99541349523
20170620,1,9.897949176004643,0.99101809908,0.0,0.00898190092,0.5,0.99550904954
20170620,2,10.614338205134072,0.99060156543,0.0,0.00939843457,0.5,0.99530078272
20170620,3,11.45531730767671,0.99065610153,0.0,0.00934389847,0.5,0.99532805077
20170620,4,10.44846075362191,0.99111589276,0.0,0.00888410724,0.5,0.99555794638
20170620,5,10.527156652217602,0.99144504725,0.0,0.00855495275,0.5,0.99572252363
20170620,6,9.613954033228817,0.9920053687,0.0,0.0079946313,0.5,0.99600268435
20170620,7,8.903881667463766,0.99222722477,0.0,0.00777277523,0.5,0.99611361239
20170620,8,10.377964469432335,0.99206823674,0.0,0.00793176326,0.5,0.99603411837
20170620,9,9.582450956721354,0.99183204336,0.0,0.00816795664,0.5,0.99591602168
20170620,10,9.732517200800737,0.99220788719,0.0,0.00779211281,0.5,0.9961039436
20170620,11,11.683585582247053,0.9924008346,0.0,0.0075991654,0.5,0.9962004173
20170620,12,10.569850881865236,0.99243336808,0.0,0.00756663192,0.5,0.99621668404
20170620,13,8.2354787252106,0.99263889641,0.0,0.00736110359,0.5,0.99631944821
20170620,14,17.095480101388016,0.99165807571,0.0,0.00834192429,0.5,0.99582903786
20170620,15,18.09442148694921,0.99167205378,0.0,0.00832794622,0.5,0.99583602689
20170620,16,14.691812100406736,0.99221860351,0.0,0.00778139649,0.5,0.99610930176
20170620,17,15.68235331319433,0.99156501799,0.0,0.00843498201,0.5,0.995782509
20170620,18,16.882570970665306,0.99188532618,0.0,0.00811467382,0.5,0.99594266309
