day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.886993937258177,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,11.6852585963196,0.98295706682,0.0,0.01704293318,0.5,0.99147853341
20170618,5,12.206922254405761,0.98388418403,0.0,0.01611581597,0.5,0.99194209202
20170618,6,13.78591300497447,0.9846619259,0.0,0.0153380741,0.5,0.99233096295
20170618,7,11.126682529087978,0.98487025611,0.0,0.01512974389,0.5,0.99243512806
20170618,8,8.588894097650869,0.98474946355,0.0,0.01525053645,0.5,0.99237473178
20170618,9,4.926617282381131,0.98439743678,0.0,0.01560256322,0.5,0.99219871839
20170618,10,5.862143910854617,0.98517696724,0.0,0.01482303276,0.5,0.99258848362
20170618,11,3.599061716093627,0.98897150761,0.0,0.01102849239,0.5,0.99448575381
20170618,12,2.263064134187662,0.98901706634,0.0,0.01098293366,0.5,0.99450853317
20170618,13,2.339476537783873,0.98823128149,0.0,0.01176871851,0.5,0.99411564074
20170618,14,2.2534276972082043,0.98663251333,0.0,0.01336748667,0.5,0.99331625667
20170618,15,3.569255013153451,0.98584268176,0.0,0.01415731824,0.5,0.99292134088
20170618,16,3.509047598939117,0.98620043832,0.0,0.01379956168,0.5,0.99310021916
20170618,17,3.404656671786446,0.98745541182,0.0,0.01254458818,0.5,0.99372770591
20170618,18,2.2630766714858646,0.98783592873,0.0,0.01216407127,0.5,0.99391796437
20170618,19,2.645473930879245,0.98708482507,0.0,0.01291517493,0.5,0.99354241254
20170618,20,2.9595832343280843,0.98612923216,0.0,0.01387076784,0.5,0.99306461608
20170618,21,4.436974548009566,0.98541306436,0.0,0.01458693564,0.5,0.99270653218
20170618,22,4.656503218838469,0.98624358487,0.0,0.01375641513,0.5,0.99312179244
20170618,23,4.839242750656161,0.98709556138,0.0,0.01290443862,0.5,0.99354778069
20170619,0,3.7451644623211373,0.98780241359,0.0,0.01219758641,0.5,0.9939012068
20170619,1,4.4611805600953724,0.98723230368,0.0,0.01276769632,0.5,0.99361615184
20170619,2,4.658537123120605,0.98664736683,0.0,0.01335263317,0.5,0.99332368342
20170619,3,5.907891010402828,0.98605366147,0.0,0.01394633853,0.5,0.99302683074
20170619,4,5.322151882386933,0.98668403619,0.0,0.01331596381,0.5,0.9933420181
20170619,5,4.482047277824172,0.98711161639,0.0,0.01288838361,0.5,0.9935558082
20170619,6,3.4949991344813633,0.98763024251,0.0,0.01236975749,0.5,0.99381512126
20170619,7,3.3126627755707987,0.98678435468,0.0,0.01321564532,0.5,0.99339217734
20170619,8,2.699160198337445,0.98608279566,0.0,0.01391720434,0.5,0.99304139783
20170619,9,3.8585330435815894,0.98560481983,0.0,0.01439518017,0.5,0.99280240992
20170619,10,3.958367585836352,0.98669895295,0.0,0.01330104705,0.5,0.99334947648
20170619,11,4.213575854218638,0.9875934037,0.0,0.0124065963,0.5,0.99379670185
20170619,12,3.312163830558875,0.98839397182,0.0,0.01160602818,0.5,0.99419698591
20170619,13,3.414677476793764,0.98792603944,0.0,0.01207396056,0.5,0.99396301972
20170619,14,3.3181747641756685,0.98745760716,0.0,0.01254239284,0.5,0.99372880358
20170619,15,4.527823174319783,0.98707716935,0.0,0.01292283065,0.5,0.99353858468
20170619,16,4.499744361913555,0.98767465355,0.0,0.01232534645,0.5,0.99383732677
20170619,17,5.29894978966397,0.98851733358,0.0,0.01148266642,0.5,0.99425866679
20170619,18,5.157829255678443,0.98917645472,0.0,0.01082354528,0.5,0.99458822736
20170619,19,5.613600849764374,0.98903963743,0.0,0.01096036257,0.5,0.99451981872
20170619,20,5.988044028564742,0.98919048875,0.0,0.01080951125,0.5,0.99459524438
20170619,21,7.144330565611339,0.9890193276,0.0,0.0109806724,0.5,0.9945096638
20170619,22,7.696604924762135,0.98945610537,0.0,0.01054389463,0.5,0.99472805269
20170619,23,9.089892263378564,0.98989127714,0.0,0.01010872286,0.5,0.99494563857
20170620,0,8.85596132833884,0.99035809009,0.0,0.00964190991,0.5,0.99517904505
20170620,1,9.859608801666015,0.99037706085,0.0,0.00962293915,0.5,0.99518853043
20170620,2,10.59462422418404,0.99010030092,0.0,0.00989969908,0.5,0.99505015046
20170620,3,11.494824529229046,0.99032752393,0.0,0.00967247607,0.5,0.99516376197
20170620,4,10.509413827666528,0.99080530779,0.0,0.00919469221,0.5,0.9954026539
20170620,5,10.610715388574846,0.99110520818,0.0,0.00889479182,0.5,0.99555260409
20170620,6,8.472212144799325,0.99173846342,0.0,0.00826153658,0.5,0.99586923171
20170620,7,8.93541343598069,0.99152323984,0.0,0.00847676016,0.5,0.99576161992
20170620,8,10.407283118511323,0.99142515878,0.0,0.00857484122,0.5,0.99571257939
20170620,9,9.67159571471231,0.99125996659,0.0,0.00874003341,0.5,0.9956299833
20170620,10,9.79526474607125,0.99174906664,0.0,0.00825093336,0.5,0.99587453332
20170620,11,11.730341670716271,0.99199737053,0.0,0.00800262947,0.5,0.99599868527
20170620,12,9.390378947184045,0.99209580033,0.0,0.00790419967,0.5,0.99604790017
20170620,13,8.470612281972803,0.99200739213,0.0,0.00799260787,0.5,0.99600369607
20170620,14,17.131165885420135,0.99170123326,0.0,0.00829876674,0.5,0.99585061663
20170620,15,18.165040621201943,0.99160263311,0.0,0.00839736689,0.5,0.99580131656
20170620,16,14.748419428800762,0.99209509973,0.0,0.00790490027,0.5,0.99604754987
20170620,17,15.739342562242255,0.99149775247,0.0,0.00850224753,0.5,0.99574887624
