day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.886993937258177,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,10.347281831314374,0.98295706682,0.0,0.01704293318,0.5,0.99147853341
20170618,5,10.874604298513729,0.98318305494,0.0,0.01681694506,0.5,0.99159152747
20170618,6,13.808870201048121,0.98273023906,0.0,0.01726976094,0.5,0.99136511953
20170618,7,11.142824894173692,0.98327086571,0.0,0.01672913429,0.5,0.99163543286
20170618,8,8.597678665363944,0.98316334622,0.0,0.01683665378,0.5,0.99158167311
20170618,9,5.006138889824075,0.98291374988,0.0,0.01708625012,0.5,0.99145687494
20170618,10,4.573259433764478,0.98340121229,0.0,0.01659878771,0.5,0.99170060615
20170618,11,2.260769125659755,0.98877216848,0.0,0.01122783152,0.5,0.99438608424
20170618,12,2.270430393313234,0.98792018163,0.0,0.01207981837,0.5,0.99396009081
20170618,13,2.347875172506639,0.9873123614,0.0,0.0126876386,0.5,0.9936561807
20170618,14,2.266731387409742,0.98572647228,0.0,0.01427352772,0.5,0.99286323614
20170618,15,3.64818411528475,0.98521572299,0.0,0.01478427701,0.5,0.9926078615
20170618,16,2.109769162907533,0.98530833516,0.0,0.01469166484,0.5,0.99265416758
20170618,17,2.1670398264372652,0.98556218014,0.0,0.01443781986,0.5,0.99278109007
20170618,18,2.2747811659710977,0.98474068167,0.0,0.01525931833,0.5,0.99237034084
20170618,19,2.6525453188244015,0.98408562137,0.0,0.01591437863,0.5,0.99204281069
20170618,20,2.9709502164659987,0.98334307161,0.0,0.01665692839,0.5,0.99167153581
20170618,21,4.547134543945846,0.98282194355,0.0,0.01717805645,0.5,0.99141097178
20170618,22,3.4616375639391164,0.9832380394,0.0,0.0167619606,0.5,0.9916190197
20170618,23,3.656065833029415,0.9830363438,0.0,0.0169636562,0.5,0.9915181719
20170619,0,3.7467925415941044,0.98326846298,0.0,0.01673153702,0.5,0.99163423149
20170619,1,4.4568421777733285,0.98336575052,0.0,0.01663424948,0.5,0.99168287526
20170619,2,4.641395791743075,0.98353426279,0.0,0.01646573721,0.5,0.9917671314
20170619,3,6.012778945640349,0.98349269548,0.0,0.01650730452,0.5,0.99174634774
20170619,4,4.079275123020061,0.98422420092,0.0,0.01577579908,0.5,0.99211210046
20170619,5,3.2585915324182526,0.98220533998,0.0,0.01779466002,0.5,0.99110266999
20170619,6,3.511997313313658,0.98203877253,0.0,0.01796122747,0.5,0.99101938627
20170619,7,3.329267201555629,0.98160081354,0.0,0.01839918646,0.5,0.99080040677
20170619,8,2.7175245413581237,0.98120042002,0.0,0.01879957998,0.5,0.99060021001
20170619,9,4.018441310528493,0.98102890064,0.0,0.01897109936,0.5,0.99051445032
20170619,10,2.7966633593418018,0.98182280194,0.0,0.01817719806,0.5,0.99091140097
20170619,11,3.089894883788794,0.98177322465,0.0,0.01822677535,0.5,0.99088661233
20170619,12,3.3344654345417992,0.98195101761,0.0,0.01804898239,0.5,0.99097550881
20170619,13,3.4374916758320544,0.98214359847,0.0,0.01785640153,0.5,0.99107179924
20170619,14,3.34336613619465,0.98224575274,0.0,0.01775424726,0.5,0.99112287637
20170619,15,5.015650565139056,0.98230369688,0.0,0.01769630312,0.5,0.99115184844
20170619,16,3.3623644580089236,0.98325623965,0.0,0.01674376035,0.5,0.99162811983
20170619,17,4.174792035292715,0.98305957904,0.0,0.01694042096,0.5,0.99152978952
20170619,18,5.115849520569781,0.98314219508,0.0,0.01685780492,0.5,0.99157109754
20170619,19,5.5690097084678,0.98478877104,0.0,0.01521122896,0.5,0.99239438552
20170619,20,5.965663995905086,0.98579362483,0.0,0.01420637517,0.5,0.99289681242
20170619,21,7.216959461273761,0.98621869136,0.0,0.01378130864,0.5,0.99310934568
20170619,22,6.495970689853801,0.98729165494,0.0,0.01270834506,0.5,0.99364582747
20170619,23,7.887110235932072,0.98721551763,0.0,0.01278448237,0.5,0.99360775882
20170620,0,8.835852589044423,0.98757460604,0.0,0.01242539396,0.5,0.99378730302
20170620,1,9.83146643489893,0.98810585775,0.0,0.01189414225,0.5,0.99405292888
20170620,2,10.589158148097967,0.98811389437,0.0,0.01188610563,0.5,0.99405694719
20170620,3,11.576169855272909,0.98879060707,0.0,0.01120939293,0.5,0.99439530354
20170620,4,9.276797260159203,0.9893237934,0.0,0.0106762066,0.5,0.9946618967
20170620,5,9.46156686709274,0.9894202131,0.0,0.0105797869,0.5,0.99471010655
20170620,6,8.533575786677963,0.98942062587,0.0,0.01057937413,0.5,0.99471031294
20170620,7,8.99550297132604,0.9895720001,0.0,0.0104279999,0.5,0.99478600005
20170620,8,10.466324217735957,0.98974997381,0.0,0.01025002619,0.5,0.99487498691
20170620,9,9.843560902683476,0.98989304977,0.0,0.01010695023,0.5,0.99494652489
20170620,10,8.563787417629879,0.99069027605,0.0,0.00930972395,0.5,0.99534513803
20170620,11,10.495564970735508,0.99067638711,0.0,0.00932361289,0.5,0.99533819356
20170620,12,9.430695644517549,0.99014148252,0.0,0.00985851748,0.5,0.99507074126
20170620,13,8.520425470527972,0.99027244809,0.0,0.00972755191,0.5,0.99513622405
20170620,14,17.17495350214059,0.99010777203,0.0,0.00989222797,0.5,0.99505388602
20170620,15,18.27217568827006,0.99009974994,0.0,0.00990025006,0.5,0.99504987497
