day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,10,3.6150346246195193,0.92960803837,0.0,0.07039196163,0.5,0.96480401918
20170608,11,6.540900746091198,0.91683421372,0.0,0.08316578628,0.5,0.95841710686
20170608,12,6.241531669108112,0.89552182681,0.0,0.10447817319,0.5,0.94776091341
20170608,13,6.295682824598112,0.87620490302,0.0,0.12379509698,0.5,0.93810245151
20170608,14,6.272710601563682,0.85767849276,0.0,0.14232150724,0.5,0.92883924638
20170608,15,6.2191685409577095,0.83957949485,0.0,0.16042050515,0.5,0.91978974743
20170608,16,6.977330854836476,0.84964349018,0.0,0.15035650982,0.5,0.92482174509
20170608,17,6.881052645390177,0.81230933672,0.0,0.18769066328,0.5,0.90615466836
20170608,18,7.356441978499577,0.80124573722,0.0,0.19875426278,0.5,0.90062286861
20170608,19,7.57733945330193,0.7891457661,0.0,0.2108542339,0.5,0.89457288305
20170608,20,8.524709501746555,0.77850228819,0.0,0.22149771181,0.5,0.8892511441
20170608,21,7.870839834126866,0.76807847417,0.0,0.23192152583,0.5,0.88403923709
20170608,22,8.262642021373702,0.75762375182,0.0,0.24237624818,0.5,0.87881187591
20170608,23,8.808365252262274,0.7461684527,0.0,0.2538315473,0.5,0.87308422635
20170609,0,9.775922273662264,0.73050746709,0.0,0.26949253291,0.5,0.86525373355
20170609,1,10.308749153905788,0.7260714784,0.0,0.2739285216,0.5,0.8630357392
20170609,2,11.270177812190422,0.72189681694,0.0,0.27810318306,0.5,0.86094840847
20170609,3,11.450429329484331,0.72078882616,0.0,0.27921117384,0.5,0.86039441308
20170609,4,11.153817670213908,0.70117403418,0.0,0.29882596582,0.5,0.85058701709
20170609,5,11.932340933460969,0.71479116211,0.0,0.28520883789,0.5,0.85739558106
20170609,6,11.8889052349646,0.71680339726,0.0,0.28319660274,0.5,0.85840169863
20170609,7,10.21205117808149,0.72556664535,0.0,0.27443335465,0.5,0.86278332268
20170609,8,10.235196324811795,0.72261573628,0.0,0.27738426372,0.5,0.86130786814
20170609,9,8.043683446467789,0.71970064729,0.0,0.28029935271,0.5,0.85985032365
20170609,10,8.260921371436455,0.70899493754,0.0,0.29100506246,0.5,0.85449746877
20170609,11,7.619260329155403,0.70057504063,0.0,0.29942495937,0.5,0.85028752032
20170609,12,7.11719739432566,0.6898354829,0.0,0.3101645171,0.5,0.84491774145
20170609,13,7.297204581456858,0.67691277587,0.0,0.32308722413,0.5,0.83845638794
20170609,14,7.607947131470279,0.66531913858,0.0,0.33468086142,0.5,0.83265956929
20170609,15,7.742234853244418,0.65464482411,0.0,0.34535517589,0.5,0.82732241206
20170609,16,9.248992548314515,0.64356838521,0.0,0.35643161479,0.5,0.82178419261
20170609,17,8.482693290156469,0.6219344609,0.0,0.3780655391,0.5,0.81096723045
20170609,18,9.42053856916042,0.59340488263,0.0,0.40659511737,0.5,0.79670244132
20170609,19,10.733840303420635,0.59249025061,0.0,0.40750974939,0.5,0.79624512531
20170609,20,10.883757126816263,0.58690858986,0.0,0.41309141014,0.5,0.79345429493
20170609,21,11.206739035503482,0.60958862386,0.0,0.39041137614,0.5,0.80479431193
20170609,22,11.680674660985124,0.6324950634,0.0,0.3675049366,0.5,0.8162475317
20170609,23,13.5478615704121,0.65571501455,0.0,0.34428498545,0.5,0.82785750728
20170610,0,15.273341210753346,0.68460013063,0.0,0.31539986937,0.5,0.84230006532
20170610,1,15.54238926285966,0.7039689268,0.0,0.2960310732,0.5,0.8519844634
20170610,2,18.108957987006626,0.70315698381,0.0,0.29684301619,0.5,0.85157849191
20170610,3,18.094882272189402,0.71123771364,0.0,0.28876228636,0.5,0.85561885682
20170610,4,17.9874901670559,0.71454028898,0.0,0.28545971102,0.5,0.85727014449
20170610,5,15.95431976639291,0.7224758542,0.0,0.2775241458,0.5,0.8612379271
20170610,6,15.400833030791825,0.72477303629,0.0,0.27522696371,0.5,0.86238651815
20170610,7,14.020607669122013,0.72756605852,0.0,0.27243394148,0.5,0.86378302926
20170610,8,13.153898033873165,0.72909445495,0.0,0.27090554505,0.5,0.86454722748
20170610,9,12.60246402068937,0.73327004596,0.0,0.26672995404,0.5,0.86663502298
20170610,10,11.969434307287283,0.73519694085,0.0,0.26480305915,0.5,0.86759847043
20170610,11,12.523372708860187,0.73598878471,0.0,0.26401121529,0.5,0.86799439236
20170610,12,12.121009518644364,0.73866396644,0.0,0.26133603356,0.5,0.86933198322
20170610,13,12.38140018451959,0.73958370575,0.0,0.26041629425,0.5,0.86979185288
