day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,2.431302728545206,0.93416332686,0.0,0.06583667314,0.5,0.96708166343
20170608,17,4.880810296004975,0.92435752737,0.0,0.07564247263,0.5,0.96217876369
20170608,18,5.356222097042354,0.89651994917,0.0,0.10348005083,0.5,0.94825997459
20170608,19,5.577480033807816,0.87668208024,0.0,0.12331791976,0.5,0.93834104012
20170608,20,6.525009433031121,0.86045420385,0.0,0.13954579615,0.5,0.93022710193
20170608,21,5.871264823616628,0.84523278623,0.0,0.15476721377,0.5,0.92261639312
20170608,22,6.263388234443122,0.83240326069,0.0,0.16759673931,0.5,0.91620163035
20170608,23,7.65667020333411,0.82724159903,0.0,0.17275840097,0.5,0.91362079952
20170609,0,7.10643626742723,0.81333282022,0.0,0.18666717978,0.5,0.90666641011
20170609,1,8.274391874623511,0.81566256028,0.0,0.18433743972,0.5,0.90783128014
20170609,2,8.497198795086122,0.804181376,0.0,0.195818624,0.5,0.902090688
20170609,3,9.358423515977886,0.81111464008,0.0,0.18888535992,0.5,0.90555732004
20170609,4,9.33162864995878,0.78847397628,0.0,0.21152602372,0.5,0.89423698814
20170609,5,9.439190129745816,0.80356481637,0.0,0.19643518363,0.5,0.90178240819
20170609,6,9.897430483122353,0.81380502371,0.0,0.18619497629,0.5,0.90690251186
20170609,7,7.76063492330544,0.8022226082,0.0,0.1977773918,0.5,0.9011113041
20170609,8,8.367484486527218,0.81243583402,0.0,0.18756416598,0.5,0.90621791701
20170609,9,6.222119954989819,0.80920562345,0.0,0.19079437655,0.5,0.90460281173
20170609,10,6.416508428558254,0.79524299145,0.0,0.20475700855,0.5,0.89762149573
20170609,11,5.079219379282803,0.77851782304,0.0,0.22148217696,0.5,0.88925891152
20170609,12,4.522441871711719,0.7654878234,0.0,0.2345121766,0.5,0.8827439117
20170609,13,4.734811261440283,0.75015327846,0.0,0.24984672154,0.5,0.87507663923
20170609,14,5.020168862897324,0.73576489784,0.0,0.26423510216,0.5,0.86788244892
20170609,15,5.162927075477188,0.72265326833,0.0,0.27734673167,0.5,0.86132663417
