day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,12.06520398894197,0.91560901531,0.0,0.08439098469,0.5,0.95780450766
20170610,4,8.715784348465343,0.90763114424,0.0,0.09236885576,0.5,0.95381557212
20170610,5,7.426628514559973,0.90362042614,0.0,0.09637957386,0.5,0.95181021307
20170610,6,10.535845587126222,0.90357739375,0.0,0.09642260625,0.5,0.95178869688
20170610,7,4.997065417436753,0.88992353704,0.0,0.11007646296,0.5,0.94496176852
20170610,8,4.2187419544392855,0.8904936175,0.0,0.1095063825,0.5,0.94524680875
20170610,9,5.829114737109991,0.89008809419,0.0,0.10991190581,0.5,0.9450440471
20170610,10,3.162006585851768,0.87535094532,0.0,0.12464905468,0.5,0.93767547266
20170610,11,3.3354560334255168,0.87125806222,0.0,0.12874193778,0.5,0.93562903111
20170610,12,3.1629890540280488,0.86787226712,0.0,0.13212773288,0.5,0.93393613356
20170610,13,3.3860581213287504,0.86474975439,0.0,0.13525024561,0.5,0.9323748772
20170610,14,3.054569707531463,0.86086261257,0.0,0.13913738743,0.5,0.93043130629
20170610,15,3.1728904840060337,0.85725060578,0.0,0.14274939422,0.5,0.92862530289
20170610,16,3.3349563069396537,0.85392705375,0.0,0.14607294625,0.5,0.92696352688
20170610,17,3.7520859326801106,0.85165947013,0.0,0.14834052987,0.5,0.92582973507
20170610,18,5.805294875806809,0.85277126976,0.0,0.14722873024,0.5,0.92638563488
20170610,19,6.744776353664817,0.83757582945,0.0,0.16242417055,0.5,0.91878791473
20170610,20,7.7231656507883315,0.83108277005,0.0,0.16891722995,0.5,0.91554138503
20170610,21,5.851932410347848,0.83255510261,0.0,0.16744489739,0.5,0.91627755131
20170610,22,6.846214860735059,0.83640069161,0.0,0.16359930839,0.5,0.91820034581
20170610,23,8.068709968188836,0.84669336152,0.0,0.15330663848,0.5,0.92334668076
20170611,0,8.434514159588934,0.85520223577,0.0,0.14479776423,0.5,0.92760111789
20170611,1,8.166562931952631,0.86289060269,0.0,0.13710939731,0.5,0.93144530134
20170611,2,8.906345754590685,0.86890869179,0.0,0.13109130821,0.5,0.9344543459
20170611,3,10.115847189818766,0.86818139858,0.0,0.13181860142,0.5,0.93409069929
20170611,4,7.128626098226131,0.88543364481,0.0,0.11456635519,0.5,0.94271682241
20170611,5,8.191711774190875,0.88768446863,0.0,0.11231553137,0.5,0.94384223431
20170611,6,6.666899096084635,0.8913274997,0.0,0.1086725003,0.5,0.94566374985
20170611,7,6.424242858717638,0.89507770802,0.0,0.10492229198,0.5,0.94753885401
20170611,8,6.76700086267973,0.89964930779,0.0,0.10035069221,0.5,0.9498246539
20170611,9,3.4779294219524792,0.90008274719,0.0,0.09991725281,0.5,0.9500413736
20170611,10,2.9368928914108468,0.90038458385,0.0,0.09961541615,0.5,0.95019229193
20170611,11,2.5983935255991795,0.90056300355,0.0,0.09943699645,0.5,0.95028150178
20170611,12,2.9410970727412846,0.90215628759,0.0,0.09784371241,0.5,0.9510781438
20170611,13,1.8025578025949254,0.89813162585,0.0,0.10186837415,0.5,0.94906581292
20170611,14,1.9019564701109215,0.89794210717,0.0,0.10205789283,0.5,0.94897105359
20170611,15,1.9373308642088722,0.89840048988,0.0,0.10159951012,0.5,0.94920024494
20170611,16,3.175387255410207,0.89912392498,0.0,0.10087607502,0.5,0.94956196249
20170611,17,2.4848184845278807,0.88608654311,0.0,0.11391345689,0.5,0.94304327156
20170611,18,3.1059260950804592,0.88676077386,0.0,0.11323922614,0.5,0.94338038693
20170611,19,4.908296253612653,0.88515667046,0.0,0.11484332954,0.5,0.94257833523
20170611,20,4.310845798968198,0.87869591168,0.0,0.12130408832,0.5,0.93934795584
20170611,21,4.862403347436007,0.88210905239,0.0,0.11789094761,0.5,0.9410545262
20170611,22,4.114238271753807,0.88388406667,0.0,0.11611593333,0.5,0.94194203334
20170611,23,4.2741062909467,0.88587775096,0.0,0.11412224904,0.5,0.94293887548
20170612,0,5.439158950809624,0.88885486742,0.0,0.11114513258,0.5,0.94442743371
20170612,1,5.050469850944768,0.89110431075,0.0,0.10889568925,0.5,0.94555215538
20170612,2,4.918794659469249,0.89283998067,0.0,0.10716001933,0.5,0.94641999034
20170612,3,5.156363653263829,0.89443974048,0.0,0.10556025952,0.5,0.94721987024
20170612,4,5.003530939403033,0.89578418086,0.0,0.10421581914,0.5,0.94789209043
20170612,5,4.937402786614448,0.89735410074,0.0,0.10264589926,0.5,0.94867705037
20170612,6,5.980236255313336,0.90065199412,0.0,0.09934800588,0.5,0.95032599706
20170612,7,4.368661709241089,0.90351931663,0.0,0.09648068337,0.5,0.95175965832
20170612,8,3.7546352534452963,0.9043270573,0.0,0.0956729427,0.5,0.95216352865
20170612,9,5.048251206787958,0.90674716641,0.0,0.09325283359,0.5,0.95337358321
20170612,10,4.440397293680326,0.90930453927,0.0,0.09069546073,0.5,0.95465226964
20170612,11,5.115750543689585,0.91144477865,0.0,0.08855522135,0.5,0.95572238933
20170612,12,5.781834526212057,0.91434934184,0.0,0.08565065816,0.5,0.95717467092
20170612,13,5.647144011006988,0.91547646492,0.0,0.08452353508,0.5,0.95773823246
20170612,14,6.043565607820048,0.91822273228,0.0,0.08177726772,0.5,0.95911136614
20170612,15,5.014432526859395,0.92137926995,0.0,0.07862073005,0.5,0.96068963498
20170612,16,4.221848706258364,0.9230697284,0.0,0.0769302716,0.5,0.9615348642
20170612,17,1.992887025549849,0.92216873313,0.0,0.07783126687,0.5,0.96108436657
20170612,18,1.4880454734497133,0.92323997432,0.0,0.07676002568,0.5,0.96161998716
20170612,19,2.322939493314534,0.92329316747,0.0,0.07670683253,0.5,0.96164658374
20170612,20,1.913912118217179,0.92257476873,0.0,0.07742523127,0.5,0.96128738437
20170612,21,1.7662635058015388,0.9232626877,0.0,0.0767373123,0.5,0.96163134385
20170612,22,2.65764005620156,0.9244873964,0.0,0.0755126036,0.5,0.9622436982
20170612,23,1.713538884549729,0.9192964774,0.0,0.0807035226,0.5,0.9596482387
20170613,0,1.8449853917986914,0.91956271587,0.0,0.08043728413,0.5,0.95978135794
