day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.49458678456688,0.94085001712,0.0,0.05914998288,0.5,0.97042500856
20170609,10,4.598057801579631,0.93320774264,0.0,0.06679225736,0.5,0.96660387132
20170609,11,3.9269478666489857,0.91708323664,0.0,0.08291676336,0.5,0.95854161832
20170609,12,3.43035497101698,0.90451676712,0.0,0.09548323288,0.5,0.95225838356
20170609,13,3.6094641260747826,0.89371432633,0.0,0.10628567367,0.5,0.94685716317
20170609,14,3.897384693084325,0.88404674735,0.0,0.11595325265,0.5,0.94202337368
20170609,15,4.083782404058233,0.87455141352,0.0,0.12544858648,0.5,0.93727570676
20170609,16,4.495169279254028,0.8629072485,0.0,0.1370927515,0.5,0.93145362425
20170609,17,3.1001074569060925,0.84836679826,0.0,0.15163320174,0.5,0.92418339913
20170609,18,3.123577052055491,0.84306135317,0.0,0.15693864683,0.5,0.92153067659
20170609,19,4.392372937571253,0.83810050214,0.0,0.16189949786,0.5,0.91905025107
20170609,20,3.4093451136547674,0.83905230788,0.0,0.16094769212,0.5,0.91952615394
20170609,21,3.969935221274838,0.8343498373,0.0,0.1656501627,0.5,0.91717491865
20170609,22,4.966046155261909,0.83598563268,0.0,0.16401436732,0.5,0.91799281634
20170609,23,5.918343298310807,0.83070782464,0.0,0.16929217536,0.5,0.91535391232
20170610,0,9.521830182004038,0.83548121847,0.0,0.16451878153,0.5,0.91774060924
20170610,1,11.687440380573605,0.83594861247,0.0,0.16405138753,0.5,0.91797430624
20170610,2,11.966897671995781,0.81957368922,0.0,0.18042631078,0.5,0.90978684461
20170610,3,12.974486323193057,0.82165064297,0.0,0.17834935703,0.5,0.91082532149
20170610,4,9.625122663877388,0.82756418055,0.0,0.17243581945,0.5,0.91378209028
20170610,5,8.335896318212773,0.83280456468,0.0,0.16719543532,0.5,0.91640228234
20170610,6,10.958995133813286,0.8375423228,0.0,0.1624576772,0.5,0.9187711614
20170610,7,5.075623364228021,0.8196337335,0.0,0.1803662665,0.5,0.90981686675
20170610,8,5.127865197864489,0.82778520643,0.0,0.17221479357,0.5,0.91389260322
20170610,9,5.376213247291419,0.81801320754,0.0,0.18198679246,0.5,0.90900660377
20170610,10,2.1767915984498227,0.80286406574,0.0,0.19713593426,0.5,0.90143203287
20170610,11,2.349029591986985,0.80421239465,0.0,0.19578760535,0.5,0.90210619733
20170610,12,2.20037277210937,0.8043787404,0.0,0.1956212596,0.5,0.9021893702
20170610,13,3.304212514013037,0.81040621713,0.0,0.18959378287,0.5,0.90520310857
20170610,14,1.9908756537720047,0.80274754285,0.0,0.19725245715,0.5,0.90137377143
20170610,15,2.1478309661331596,0.80379629798,0.0,0.19620370202,0.5,0.90189814899
20170610,16,2.3528373992798484,0.80539472132,0.0,0.19460527868,0.5,0.90269736066
20170610,17,2.8352432161749603,0.80705141933,0.0,0.19294858067,0.5,0.90352570967
20170610,18,3.8528227221004454,0.80846468397,0.0,0.19153531603,0.5,0.90423234199
20170610,19,6.1931578342756675,0.80806495901,0.0,0.19193504099,0.5,0.90403247951
20170610,20,7.817137931998622,0.80491692871,0.0,0.19508307129,0.5,0.90245846436
20170610,21,6.852089559610479,0.80753208371,0.0,0.19246791629,0.5,0.90376604186
20170610,22,6.573767215035919,0.81220246784,0.0,0.18779753216,0.5,0.90610123392
20170610,23,8.025369733766695,0.82674362966,0.0,0.17325637034,0.5,0.91337181483
20170611,0,9.34372050716029,0.83791258937,0.0,0.16208741063,0.5,0.91895629469
20170611,1,9.787833159185373,0.84595018265,0.0,0.15404981735,0.5,0.92297509133
20170611,2,10.558275684651983,0.85521663576,0.0,0.14478336424,0.5,0.92760831788
20170611,3,10.083051285549987,0.85246566571,0.0,0.14753433429,0.5,0.92623283286
20170611,4,8.130091057015497,0.87143585848,0.0,0.12856414152,0.5,0.93571792924
20170611,5,9.101003022032577,0.87869853607,0.0,0.12130146393,0.5,0.93934926804
20170611,6,7.666926417987926,0.88165940825,0.0,0.11834059175,0.5,0.94082970413
20170611,7,6.343649616916483,0.8898743801,0.0,0.1101256199,0.5,0.94493719005
20170611,8,7.676152899166635,0.89522504521,0.0,0.10477495479,0.5,0.94761252261
20170611,9,4.478090568446265,0.89177030249,0.0,0.10822969751,0.5,0.94588515125
20170611,10,2.7854059996873866,0.88961654124,0.0,0.11038345876,0.5,0.94480827062
20170611,11,2.4881934929596965,0.88910425373,0.0,0.11089574627,0.5,0.94455212687
20170611,12,2.9341038815449827,0.89101568783,0.0,0.10898431217,0.5,0.94550784392
20170611,13,1.6734527725984352,0.88610252044,0.0,0.11389747956,0.5,0.94305126022
20170611,14,1.8065148723786382,0.88591717039,0.0,0.11408282961,0.5,0.9429585852
20170611,15,1.8097753560432692,0.88593620935,0.0,0.11406379065,0.5,0.94296810467
20170611,16,3.2218924747835715,0.88674190369,0.0,0.11325809631,0.5,0.94337095185
20170611,17,2.3301065149454945,0.87135191822,0.0,0.12864808178,0.5,0.93567595911
20170611,18,2.7304492944248717,0.87230253182,0.0,0.12769746818,0.5,0.93615126591
20170611,19,4.9689564173784255,0.87227952555,0.0,0.12772047445,0.5,0.93613976278
20170611,20,4.267490567088399,0.86276708803,0.0,0.13723291197,0.5,0.93138354402
20170611,21,3.7455087359603105,0.86397109623,0.0,0.13602890377,0.5,0.93198554812
20170611,22,3.9835430622786263,0.86603173113,0.0,0.13396826887,0.5,0.93301586557
20170611,23,5.179567950641757,0.87080896779,0.0,0.12919103221,0.5,0.9354044839
20170612,0,5.380405673970891,0.87450757482,0.0,0.12549242518,0.5,0.93725378741
20170612,1,6.046002892753531,0.87750152928,0.0,0.12249847072,0.5,0.93875076464
20170612,2,5.918833784152904,0.88441234721,0.0,0.11558765279,0.5,0.9422061736
20170612,3,7.195597313368399,0.89120745066,0.0,0.10879254934,0.5,0.94560372533
20170612,4,6.080376209667681,0.89143591939,0.0,0.10856408061,0.5,0.9457179597
20170612,5,5.937456691174343,0.89631046759,0.0,0.10368953241,0.5,0.9481552338
20170612,6,6.8894570379724955,0.90100160338,0.0,0.09899839662,0.5,0.95050080169
20170612,7,4.189977192472217,0.8993614706,0.0,0.1006385294,0.5,0.9496807353
20170612,8,3.5497522365750536,0.89928823609,0.0,0.10071176391,0.5,0.94964411805
20170612,9,3.985556055350718,0.90011321157,0.0,0.09988678843,0.5,0.95005660579
20170612,10,5.304957373900929,0.90214881497,0.0,0.09785118503,0.5,0.95107440749
20170612,11,5.281687644385609,0.90571889925,0.0,0.09428110075,0.5,0.95285944963
20170612,12,5.596739863531083,0.90668593384,0.0,0.09331406616,0.5,0.95334296692
20170612,13,5.447488295563553,0.90760565484,0.0,0.09239434516,0.5,0.95380282742
20170612,14,4.931052456267344,0.90894709017,0.0,0.09105290983,0.5,0.95447354509
20170612,15,5.851541952622248,0.91068122572,0.0,0.08931877428,0.5,0.95534061286
20170612,16,4.259930158338088,0.91481066267,0.0,0.08518933733,0.5,0.95740533134
20170612,17,1.951314971009044,0.91128554067,0.0,0.08871445933,0.5,0.95564277034
20170612,18,1.4659430038994663,0.91246086787,0.0,0.08753913213,0.5,0.95623043394
20170612,19,2.1749640236072136,0.91254866528,0.0,0.08745133472,0.5,0.95627433264
20170612,20,1.8092799315326589,0.91205203612,0.0,0.08794796388,0.5,0.95602601806
20170612,21,1.6656386313624483,0.91245924922,0.0,0.08754075078,0.5,0.95622962461
20170612,22,1.5903887769356373,0.9125787358,0.0,0.0874212642,0.5,0.9562893679
20170612,23,2.651011348611597,0.91362459668,0.0,0.08637540332,0.5,0.95681229834
20170613,0,1.736906924026883,0.9074284801,0.0,0.0925715199,0.5,0.95371424005
20170613,1,2.064225982913056,0.90786396545,0.0,0.09213603455,0.5,0.95393198273
20170613,2,2.4012207330052653,0.90873482576,0.0,0.09126517424,0.5,0.95436741288
20170613,3,3.8901067282956663,0.91025235265,0.0,0.08974764735,0.5,0.95512617633
20170613,4,3.9223547486618138,0.90684878576,0.0,0.09315121424,0.5,0.95342439288
20170613,5,4.134737406354539,0.90920482787,0.0,0.09079517213,0.5,0.95460241394
20170613,6,3.624069304757327,0.90706160201,0.0,0.09293839799,0.5,0.95353080101
20170613,7,3.338446397467252,0.90695711384,0.0,0.09304288616,0.5,0.95347855692
20170613,8,4.282980252937886,0.90890239026,0.0,0.09109760974,0.5,0.95445119513
20170613,9,3.4135586182242474,0.90881502277,0.0,0.09118497723,0.5,0.95440751139
20170613,10,3.0505965654761136,0.90876341491,0.0,0.09123658509,0.5,0.95438170746
20170613,11,2.525044421774079,0.90911484941,0.0,0.09088515059,0.5,0.95455742471
20170613,12,2.06032605552553,0.90924102038,0.0,0.09075897962,0.5,0.95462051019
20170613,13,2.081443991759397,0.9094482477,0.0,0.0905517523,0.5,0.95472412385
20170613,14,2.0591787421209706,0.90982408815,0.0,0.09017591185,0.5,0.95491204408
20170613,15,2.3737345099339477,0.91024892154,0.0,0.08975107846,0.5,0.95512446077
20170613,16,2.562118249624306,0.91076586947,0.0,0.08923413053,0.5,0.95538293474
20170613,17,2.6733960110803485,0.91169154609,0.0,0.08830845391,0.5,0.95584577305
20170613,18,4.663839275462304,0.91469895542,0.0,0.08530104458,0.5,0.95734947771
20170613,19,4.782863878411449,0.91659493986,0.0,0.08340506014,0.5,0.95829746993
20170613,20,3.486783516274258,0.8998767766,0.0,0.1001232234,0.5,0.9499383883
20170613,21,5.0633627577697045,0.90285352956,0.0,0.09714647044,0.5,0.95142676478
20170613,22,6.144285668934439,0.90434606005,0.0,0.09565393995,0.5,0.95217303003
20170613,23,6.197816021395234,0.90676086554,0.0,0.09323913446,0.5,0.95338043277
20170614,0,7.829883699924856,0.9093219233,0.0,0.0906780767,0.5,0.95466096165
20170614,1,9.175204394790898,0.91669513136,0.0,0.08330486864,0.5,0.95834756568
20170614,2,10.691936765423462,0.92313296591,0.0,0.07686703409,0.5,0.96156648296
20170614,3,10.546220224227579,0.92785077571,0.0,0.07214922429,0.5,0.96392538786
20170614,4,9.386793821486947,0.93188727427,0.0,0.06811272573,0.5,0.96594363714
20170614,5,8.569762736087432,0.93553715003,0.0,0.06446284997,0.5,0.96776857502
20170614,6,9.078078730628999,0.94078173472,0.0,0.05921826528,0.5,0.97039086736
20170614,7,8.470283945318009,0.9481770609,0.0,0.0518229391,0.5,0.97408853045
20170614,8,8.962701719298623,0.95251827027,0.0,0.04748172973,0.5,0.97625913514
20170614,9,8.51588597901612,0.95473047506,0.0,0.04526952494,0.5,0.97736523753
20170614,10,8.289072741119007,0.95782461197,0.0,0.04217538803,0.5,0.97891230599
20170614,11,7.017063132355831,0.95926009598,0.0,0.04073990402,0.5,0.97963004799
20170614,12,7.056354489706171,0.96134331161,0.0,0.03865668839,0.5,0.98067165581
20170614,13,6.528803443561071,0.96276488576,0.0,0.03723511424,0.5,0.98138244288
20170614,14,6.004324234149575,0.96402384774,0.0,0.03597615226,0.5,0.98201192387
20170614,15,5.449124200928564,0.964865856,0.0,0.035134144,0.5,0.982432928
20170614,16,4.458117188847397,0.96573906187,0.0,0.03426093813,0.5,0.98286953094
20170614,17,5.765280227206549,0.96558658,0.0,0.03441342,0.5,0.98279329
20170614,18,6.477933795391233,0.96614680769,0.0,0.03385319231,0.5,0.98307340385
20170614,19,6.278953154021185,0.96635210553,0.0,0.03364789447,0.5,0.98317605277
20170614,20,8.87234689983639,0.96598767846,0.0,0.03401232154,0.5,0.98299383923
20170614,21,9.795427144913017,0.96798056303,0.0,0.03201943697,0.5,0.98399028152
20170614,22,9.738523981262267,0.96959099898,0.0,0.03040900102,0.5,0.98479549949
20170614,23,10.083495656543489,0.97029301386,0.0,0.02970698614,0.5,0.98514650693
20170615,0,11.957227246529598,0.97188383579,0.0,0.02811616421,0.5,0.9859419179
20170615,1,11.054081420434773,0.97344974153,0.0,0.02655025847,0.5,0.98672487077
20170615,2,12.516814429401533,0.97504582685,0.0,0.02495417315,0.5,0.98752291343
20170615,3,12.049574073482534,0.97634027389,0.0,0.02365972611,0.5,0.98817013695
20170615,4,11.06786962480463,0.9775122857,0.0,0.0224877143,0.5,0.98875614285
20170615,5,11.247415120585641,0.97846886404,0.0,0.02153113596,0.5,0.98923443202
20170615,6,15.715202664902849,0.97880373088,0.0,0.02119626912,0.5,0.98940186544
20170615,7,17.47274803596281,0.97978582048,0.0,0.02021417952,0.5,0.98989291024
20170615,8,14.47947810155314,0.98103622473,0.0,0.01896377527,0.5,0.99051811237
20170615,9,11.90640264315133,0.98200828091,0.0,0.01799171909,0.5,0.99100414046
20170615,10,9.808270435437226,0.98190337161,0.0,0.01809662839,0.5,0.99095168581
20170615,11,8.846394151559908,0.98246443365,0.0,0.01753556635,0.5,0.99123221683
20170615,12,11.71432307506569,0.98297319681,0.0,0.01702680319,0.5,0.99148659841
20170615,13,7.315349347340929,0.98305090509,0.0,0.01694909491,0.5,0.99152545255
20170615,14,6.884526725098667,0.98282518085,0.0,0.01717481915,0.5,0.99141259043
20170615,15,6.708234976585001,0.98326132609,0.0,0.01673867391,0.5,0.99163066305
20170615,16,7.682353636313734,0.98353627657,0.0,0.01646372343,0.5,0.99176813829
20170615,17,9.208753492733756,0.98389040876,0.0,0.01610959124,0.5,0.99194520438
20170615,18,10.208618929233982,0.98415846131,0.0,0.01584153869,0.5,0.99207923065
20170615,19,13.00375423932011,0.98476577134,0.0,0.01523422866,0.5,0.99238288567
20170615,20,7.532898708342837,0.98499164942,0.0,0.01500835058,0.5,0.99249582471
20170615,21,4.85632155308012,0.98503036282,0.0,0.01496963718,0.5,0.99251518141
20170615,22,4.110459298808198,0.98496873569,0.0,0.01503126431,0.5,0.99248436785
20170615,23,3.382250028299154,0.98447019715,0.0,0.01552980285,0.5,0.99223509857
20170616,0,4.803983482544505,0.98451303871,0.0,0.01548696129,0.5,0.99225651935
20170616,1,5.752000186676732,0.98442204525,0.0,0.01557795475,0.5,0.99221102263
20170616,2,8.84646704395843,0.98423506537,0.0,0.01576493463,0.5,0.99211753269
20170616,3,7.941889674550195,0.98413146712,0.0,0.01586853288,0.5,0.99206573356
20170616,4,5.8084444012921255,0.98436660075,0.0,0.01563339925,0.5,0.99218330038
20170616,5,4.948523171892128,0.98337312099,0.0,0.01662687901,0.5,0.9916865605
20170616,6,4.397326765369625,0.98056410832,0.0,0.01943589168,0.5,0.99028205416
20170616,7,4.051061628831541,0.98050802965,0.0,0.01949197035,0.5,0.99025401483
20170616,8,2.249465656811765,0.97936702956,0.0,0.02063297044,0.5,0.98968351478
20170616,9,1.8221745769334994,0.97934915909,0.0,0.02065084091,0.5,0.98967457955
20170616,10,1.41877876177805,0.9792416853,0.0,0.0207583147,0.5,0.98962084265
20170616,11,2.3851838485723627,0.97912106224,0.0,0.02087893776,0.5,0.98956053112
20170616,12,1.272787699081459,0.97621979357,0.0,0.02378020643,0.5,0.98810989679
