day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,19.29935774927118,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,10.791831487893793,0.84580310123,0.0,0.15419689877,0.5,0.92290155062
20170618,5,10.952366879235013,0.90145007605,0.0,0.09854992395,0.5,0.95072503803
20170618,6,13.783811514920702,0.93844803739,0.0,0.06155196261,0.5,0.9692240187
20170618,7,11.118197410208479,0.94905454784,0.0,0.05094545216,0.5,0.97452727392
20170618,8,8.598567797788121,0.95999842276,0.0,0.04000157724,0.5,0.97999921138
20170618,9,9.305626073199386,0.96153348773,0.0,0.03846651227,0.5,0.98076674387
20170618,10,9.288019889376345,0.90031180024,0.0,0.09968819976,0.5,0.95015590012
20170618,11,2.2738017958718215,0.87089862777,0.0,0.12910137223,0.5,0.93544931389
20170618,12,2.2897748538092477,0.8879310744,0.0,0.1120689256,0.5,0.9439655372
20170618,13,2.2232241881504398,0.90270661798,0.0,0.09729338202,0.5,0.95135330899
20170618,14,2.114083296808513,0.89828376171,0.0,0.10171623829,0.5,0.94914188086
20170618,15,2.8588097533864087,0.91199592499,0.0,0.08800407501,0.5,0.9559979625
20170618,16,3.137579905999847,0.92096616265,0.0,0.07903383735,0.5,0.96048308133
20170618,17,2.2029620299251103,0.9398651016,0.0,0.0601348984,0.5,0.9699325508
20170618,18,2.2637914567656683,0.93856149869,0.0,0.06143850131,0.5,0.96928074935
20170618,19,2.645814780267472,0.94017698933,0.0,0.05982301067,0.5,0.97008849467
20170618,20,2.9443891484056124,0.94490025515,0.0,0.05509974485,0.5,0.97245012758
20170618,21,8.342441807401308,0.95032926989,0.0,0.04967073011,0.5,0.97516463495
20170618,22,6.66831328994337,0.92802815684,0.0,0.07197184316,0.5,0.96401407842
20170618,23,4.021531960901006,0.92626349018,0.0,0.07373650982,0.5,0.96313174509
20170619,0,3.965152416009748,0.92934086259,0.0,0.07065913741,0.5,0.9646704313
20170619,1,4.5307426265748605,0.93662069514,0.0,0.06337930486,0.5,0.96831034757
20170619,2,4.680449599180851,0.94644769405,0.0,0.05355230595,0.5,0.97322384703
20170619,3,11.38820037619572,0.95424946941,0.0,0.04575053059,0.5,0.97712473471
20170619,4,9.654296545308952,0.93575262436,0.0,0.06424737564,0.5,0.96787631218
20170619,5,3.4251151608815427,0.93902598885,0.0,0.06097401115,0.5,0.96951299443
20170619,6,3.5308915476221285,0.93661791259,0.0,0.06338208741,0.5,0.9683089563
20170619,7,3.340243235737395,0.94025794145,0.0,0.05974205855,0.5,0.97012897073
20170619,8,2.7116698288025334,0.94413635231,0.0,0.05586364769,0.5,0.97206817616
20170619,9,6.122538373674435,0.94513870437,0.0,0.05486129563,0.5,0.97256935219
20170619,10,8.719794215700032,0.94477527997,0.0,0.05522472003,0.5,0.97238763999
20170619,11,2.974881248832544,0.93382348942,0.0,0.06617651058,0.5,0.96691174471
20170619,12,3.172019149015794,0.93318684683,0.0,0.06681315317,0.5,0.96659342342
20170619,13,3.2870158940042615,0.93724024268,0.0,0.06275975732,0.5,0.96862012134
20170619,14,3.2016681642977187,0.94221548023,0.0,0.05778451977,0.5,0.97110774012
20170619,15,4.161150036994532,0.94276106863,0.0,0.05723893137,0.5,0.97138053432
20170619,16,3.1913537910536403,0.9464763821,0.0,0.0535236179,0.5,0.97323819105
20170619,17,4.090582133536911,0.94763600234,0.0,0.05236399766,0.5,0.97381800117
20170619,18,4.940717408067222,0.95204162909,0.0,0.04795837091,0.5,0.97602081455
20170619,19,5.271055769261991,0.96160711237,0.0,0.03839288763,0.5,0.98080355619
20170619,20,5.553695970199571,0.96262460634,0.0,0.03737539366,0.5,0.98131230317
20170619,21,9.739657467192757,0.96222007855,0.0,0.03777992145,0.5,0.98111003928
20170619,22,11.523370281547141,0.96816525807,0.0,0.03183474193,0.5,0.98408262904
20170619,23,8.613025425169095,0.95379056683,0.0,0.04620943317,0.5,0.97689528342
20170620,0,9.282622133439759,0.9584808692,0.0,0.0415191308,0.5,0.9792404346
20170620,1,10.168410975009241,0.96097561872,0.0,0.03902438128,0.5,0.98048780936
20170620,2,10.91822788918229,0.96492820728,0.0,0.03507179272,0.5,0.98246410364
20170620,3,18.009893040288432,0.97055332188,0.0,0.02944667812,0.5,0.98527666094
20170620,4,13.683368214074692,0.94490439831,0.0,0.05509560169,0.5,0.97245219915
20170620,5,9.796156449658435,0.94945500129,0.0,0.05054499871,0.5,0.97472750065
20170620,6,9.219511067034551,0.96111881725,0.0,0.03888118275,0.5,0.98055940863
20170620,7,9.571575977601448,0.95663572207,0.0,0.04336427793,0.5,0.97831786104
20170620,8,11.13609907181714,0.95801454034,0.0,0.04198545966,0.5,0.97900727017
20170620,9,12.457741140746206,0.96056398499,0.0,0.03943601501,0.5,0.98028199249
20170620,10,13.286747030930941,0.95842199187,0.0,0.04157800813,0.5,0.97921099594
20170620,11,11.345865436620503,0.95522569544,0.0,0.04477430456,0.5,0.97761284772
20170620,12,9.849741307082425,0.96157450547,0.0,0.03842549453,0.5,0.98078725274
20170620,13,8.721180595468256,0.96350458624,0.0,0.03649541376,0.5,0.98175229312
20170620,14,16.441714104002084,0.96497838646,0.0,0.03502161354,0.5,0.98248919323
20170620,15,19.9954609304377,0.97370846524,0.0,0.02629153476,0.5,0.98685423262
20170620,16,16.749775731351395,0.98067477392,0.0,0.01932522608,0.5,0.99033738696
20170618,3,11.113416142691042,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,12.670312737230956,0.97484830478,0.0,0.02515169522,0.5,0.98742415239
20170618,5,10.707625090306198,0.97967972929,0.0,0.02032027071,0.5,0.98983986465
20170618,6,13.69586531130479,0.9757626364,0.0,0.0242373636,0.5,0.9878813182
20170618,7,11.101185174133517,0.97312782643,0.0,0.02687217357,0.5,0.98656391321
20170618,8,8.592639844874727,0.97293382677,0.0,0.02706617323,0.5,0.98646691338
20170618,9,3.6291703593210394,0.96994242244,0.0,0.03005757756,0.5,0.98497121122
20170618,10,4.595857586792993,0.96466676166,0.0,0.03533323834,0.5,0.98233338083
20170618,11,2.2734501753822345,0.96540056236,0.0,0.03459943764,0.5,0.98270028118
20170618,12,2.2853395345305,0.95894146114,0.0,0.04105853886,0.5,0.97947073057
20170618,13,2.3499664554256046,0.95447389266,0.0,0.04552610734,0.5,0.97723694633
20170618,14,2.2652453590738264,0.94760446583,0.0,0.05239553417,0.5,0.97380223292
20170618,15,7.4692713290306765,0.94895521507,0.0,0.05104478493,0.5,0.97447760754
20170618,16,5.008969688320506,0.93937368403,0.0,0.06062631597,0.5,0.96968684202
20170618,17,2.1435876383120034,0.96087058504,0.0,0.03912941496,0.5,0.98043529252
20170618,18,2.206686536038482,0.95315635618,0.0,0.04684364382,0.5,0.97657817809
20170618,19,2.58323933665621,0.94826404179,0.0,0.05173595821,0.5,0.9741320209
20170618,20,2.9044466871593193,0.94816902387,0.0,0.05183097613,0.5,0.97408451194
20170618,21,3.189525974684832,0.95116517572,0.0,0.04883482428,0.5,0.97558258786
20170618,22,3.4219587883776246,0.95126336227,0.0,0.04873663773,0.5,0.97563168114
20170618,23,3.4087052579443067,0.9544669859,0.0,0.0455330141,0.5,0.97723349295
20170619,0,3.527007868172675,0.95361484784,0.0,0.04638515216,0.5,0.97680742392
20170619,1,4.238087539029997,0.95161254462,0.0,0.04838745538,0.5,0.97580627231
20170619,2,4.383360122694321,0.95494417555,0.0,0.04505582445,0.5,0.97747208778
20170619,3,12.547194152318614,0.95902028501,0.0,0.04097971499,0.5,0.97951014251
20170619,4,8.413611909748225,0.9110030319,0.0,0.0889969681,0.5,0.95550151595
20170619,5,3.4648954856241985,0.85735491118,0.0,0.14264508882,0.5,0.92867745559
20170619,6,3.653473272244243,0.89359660324,0.0,0.10640339676,0.5,0.94679830162
20170619,7,3.4084888716201744,0.91439140954,0.0,0.08560859046,0.5,0.95719570477
20170619,8,2.73023306307734,0.93035640333,0.0,0.06964359667,0.5,0.96517820167
20170619,9,2.663438324318543,0.93697614779,0.0,0.06302385221,0.5,0.9684880739
20170619,10,2.680921570444377,0.94170715687,0.0,0.05829284313,0.5,0.97085357844
20170619,11,2.925891580045989,0.94481005353,0.0,0.05518994647,0.5,0.97240502677
20170619,12,3.15218764481196,0.94546243482,0.0,0.05453756518,0.5,0.97273121741
20170619,13,3.2897047991212673,0.94846623117,0.0,0.05153376883,0.5,0.97423311558
20170619,14,3.2153062505597103,0.9510272511,0.0,0.0489727489,0.5,0.97551362555
20170619,15,6.783088888399495,0.95044328455,0.0,0.04955671545,0.5,0.97522164228
20170619,16,3.2984949297226147,0.93027361264,0.0,0.06972638736,0.5,0.96513680632
20170619,17,4.256529436458603,0.94828170062,0.0,0.05171829938,0.5,0.97414085031
20170619,18,5.121193011532977,0.95374912626,0.0,0.04625087374,0.5,0.97687456313
20170619,19,5.300436421386105,0.96074050257,0.0,0.03925949743,0.5,0.98037025129
20170619,20,5.786279017343771,0.96231449039,0.0,0.03768550961,0.5,0.9811572452
20170619,21,5.63199583295018,0.96371194874,0.0,0.03628805126,0.5,0.98185597437
20170619,22,6.431719832726304,0.96454208418,0.0,0.03545791582,0.5,0.98227104209
20170619,23,7.93321530626303,0.96717461146,0.0,0.03282538854,0.5,0.98358730573
20170620,0,9.154171326346455,0.97071872627,0.0,0.02928127373,0.5,0.98535936314
20170620,1,10.075296369411427,0.97216121208,0.0,0.02783878792,0.5,0.98608060604
20170620,2,10.900110746278514,0.97374270739,0.0,0.02625729261,0.5,0.9868713537
20170620,3,14.837390094795362,0.97669796057,0.0,0.02330203943,0.5,0.98834898029
20170620,4,13.221204030495343,0.96488786689,0.0,0.03511213311,0.5,0.98244393344
20170620,5,9.388874554077082,0.96411721421,0.0,0.03588278579,0.5,0.98205860711
20170620,6,8.720927938037661,0.96626621445,0.0,0.03373378555,0.5,0.98313310723
20170620,7,9.571723708167577,0.96860278609,0.0,0.03139721391,0.5,0.98430139305
20170620,8,11.14414545262673,0.96613390037,0.0,0.03386609963,0.5,0.98306695019
20170620,9,8.688119501417583,0.96567406296,0.0,0.03432593704,0.5,0.98283703148
20170620,10,8.582655236897127,0.97106860972,0.0,0.02893139028,0.5,0.98553430486
20170620,11,10.537261797824634,0.97215655731,0.0,0.02784344269,0.5,0.98607827866
20170620,12,9.679521659267001,0.97302166812,0.0,0.02697833188,0.5,0.98651083406
20170620,13,8.64087138980048,0.97351178116,0.0,0.02648821884,0.5,0.98675589058
20170620,14,17.10005418654912,0.97352492631,0.0,0.02647507369,0.5,0.98676246316
20170620,15,21.067525930668438,0.97934025782,0.0,0.02065974218,0.5,0.98967012891
20170620,16,13.752306156503161,0.98497990999,0.0,0.01502009001,0.5,0.99248995499
20170620,17,14.336860592395789,0.98182656127,0.0,0.01817343873,0.5,0.99091328064
20170620,18,15.506409973173573,0.98071137718,0.0,0.01928862282,0.5,0.99035568859
20170620,19,18.041665948840613,0.98056341862,0.0,0.01943658138,0.5,0.99028170931
20170620,20,21.725752134773064,0.98168992407,0.0,0.01831007593,0.5,0.99084496204
20170620,21,22.02833324218713,0.98584575496,0.0,0.01415424504,0.5,0.99292287748
20170620,22,23.508227359029842,0.98727819834,0.0,0.01272180166,0.5,0.99363909917
20170620,23,23.059183020059102,0.98859877884,0.0,0.01140122116,0.5,0.99429938942
20170621,0,24.069362049269227,0.98938733732,0.0,0.01061266268,0.5,0.99469366866
20170621,1,23.175958808534205,0.99085330918,0.0,0.00914669082,0.5,0.99542665459
20170621,2,25.046416515339388,0.9889322094,0.0,0.0110677906,0.5,0.9944661047
20170621,3,22.335860973302296,0.98900625609,0.0,0.01099374391,0.5,0.99450312805
20170621,4,20.79249838260443,0.98887312758,0.0,0.01112687242,0.5,0.99443656379
20170621,5,19.95631245967417,0.98903947911,0.0,0.01096052089,0.5,0.99451973956
20170621,6,23.34231369031251,0.98585312281,0.0,0.01414687719,0.5,0.99292656141
20170621,7,19.149030187926325,0.98482373471,0.0,0.01517626529,0.5,0.99241186736
20170621,8,15.843429308830853,0.98261712353,0.0,0.01738287647,0.5,0.99130856177
20170621,9,10.460031402285592,0.98290325271,0.0,0.01709674729,0.5,0.99145162636
20170621,10,16.01836294351886,0.98228904957,0.0,0.01771095043,0.5,0.99114452479
20170621,11,11.307867146757157,0.98523662028,0.0,0.01476337972,0.5,0.99261831014
20170621,12,9.446355562876231,0.98281778439,0.0,0.01718221561,0.5,0.9914088922
20170621,13,8.247046671190713,0.98093884673,0.0,0.01906115327,0.5,0.99046942337
20170621,14,8.837630216564795,0.98039619134,0.0,0.01960380866,0.5,0.99019809567
20170621,15,11.572110607066183,0.97870541091,0.0,0.02129458909,0.5,0.98935270546
20170621,16,16.152479967850923,0.96605580334,0.0,0.03394419666,0.5,0.98302790167
20170621,17,12.210330411254184,0.97541004547,0.0,0.02458995453,0.5,0.98770502274
20170621,18,14.652192314755116,0.97183763774,0.0,0.02816236226,0.5,0.98591881887
20170621,19,18.377708325232614,0.97377179335,0.0,0.02622820665,0.5,0.98688589668
20170621,20,18.806301172976134,0.97489758974,0.0,0.02510241026,0.5,0.98744879487
20170621,21,16.887709483072616,0.97544370963,0.0,0.02455629037,0.5,0.98772185482
20170621,22,16.969092056330094,0.97692780001,0.0,0.02307219999,0.5,0.98846390001
20170621,23,20.744309246060645,0.97939010792,0.0,0.02060989208,0.5,0.98969505396
20170622,0,22.129224099144498,0.98385617164,0.0,0.01614382836,0.5,0.99192808582
