day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.899504148300755,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,5.006436119865015,0.99391685515,0.0,0.00608314485,0.5,0.99695842758
20170612,5,4.943939121202342,0.98949296624,0.0,0.01050703376,0.5,0.99474648312
20170612,6,4.997403493295619,0.9827704877,0.0,0.0172295123,0.5,0.99138524385
20170612,7,7.800371030672639,0.97583747642,0.0,0.02416252358,0.5,0.98791873821
20170612,8,3.7558531700517683,0.99377532112,0.0,0.00622467888,0.5,0.99688766056
20170612,9,4.118239708795307,0.98908100266,0.0,0.01091899734,0.5,0.99454050133
20170612,10,4.429247531108847,0.98239155682,0.0,0.01760844318,0.5,0.99119577841
20170612,11,7.4750425330841095,0.97420981244,0.0,0.02579018756,0.5,0.98710490622
20170612,12,5.778989371857958,0.99353536005,0.0,0.00646463995,0.5,0.99676768003
20170612,13,5.6374295120347755,0.98866654039,0.0,0.01133345961,0.5,0.9943332702
20170612,14,5.108894238176101,0.98195593225,0.0,0.01804406775,0.5,0.99097796613
20170612,15,8.330890449822848,0.97429712569,0.0,0.02570287431,0.5,0.98714856285
20170612,16,3.2561610214334507,0.99359821537,0.0,0.00640178463,0.5,0.99679910769
20170612,17,1.9913649893555103,0.98902250157,0.0,0.01097749843,0.5,0.99451125079
20170612,18,1.4890303662077624,0.98190987944,0.0,0.01809012056,0.5,0.99095493972
20170612,19,2.3037655164431587,0.9710907494,0.0,0.0289092506,0.5,0.9855453747
20170612,20,5.442877300614201,0.96459128545,0.0,0.03540871455,0.5,0.98229564272
20170612,21,1.7661327890564076,0.99353093322,0.0,0.00646906678,0.5,0.99676546661
20170612,22,1.7474020131485573,0.98855080366,0.0,0.01144919634,0.5,0.99427540183
20170612,23,1.704902749540956,0.98156492587,0.0,0.01843507413,0.5,0.99078246294
20170613,0,5.0399674333250575,0.97194250603,0.0,0.02805749397,0.5,0.98597125302
20170613,1,2.081456695234935,0.99351183195,0.0,0.00648816805,0.5,0.99675591598
20170613,2,2.4498413631624314,0.98839040734,0.0,0.01160959266,0.5,0.99419520367
20170613,3,2.8377543323030743,0.98086401091,0.0,0.01913598909,0.5,0.99043200546
20170613,4,3.773302408817214,0.9721190502,0.0,0.0278809498,0.5,0.9860595251
20170613,5,7.327529924535048,0.97856861439,0.0,0.02143138561,0.5,0.9892843072
20170613,6,3.710226797960145,0.99390385632,0.0,0.00609614368,0.5,0.99695192816
20170613,7,3.5526031967965306,0.98903189831,0.0,0.01096810169,0.5,0.99451594916
20170613,8,3.3647688339938857,0.9821879209,0.0,0.0178120791,0.5,0.99109396045
20170613,9,6.745503078010847,0.97377071685,0.0,0.02622928315,0.5,0.98688535843
20170613,10,3.1923953816178887,0.99355973469,0.0,0.00644026531,0.5,0.99677986735
20170613,11,2.6871294853103915,0.98887018512,0.0,0.01112981488,0.5,0.99443509256
20170613,12,2.145080420620531,0.98196017164,0.0,0.01803982836,0.5,0.99098008582
20170613,13,2.180431722567077,0.97218679271,0.0,0.02781320729,0.5,0.98609339636
20170613,14,2.1638011818220138,0.96243107486,0.0,0.03756892514,0.5,0.98121553743
20170613,15,2.4678838922805135,0.95439526492,0.0,0.04560473508,0.5,0.97719763246
20170613,16,6.357503792099134,0.94935205326,0.0,0.05064794674,0.5,0.97467602663
20170613,17,2.812242967891218,0.99354627081,0.0,0.00645372919,0.5,0.99677313541
20170613,18,3.817592049499996,0.98874861038,0.0,0.01125138962,0.5,0.99437430519
20170613,19,3.7763080306788734,0.98144796731,0.0,0.01855203269,0.5,0.99072398365
20170613,20,7.374975169377764,0.97157610903,0.0,0.02842389097,0.5,0.98578805452
20170613,21,4.099914087146669,0.99288814515,0.0,0.00711185485,0.5,0.99644407258
20170613,22,5.02736362529052,0.98785276641,0.0,0.01214723359,0.5,0.99392638321
20170613,23,9.552593501578828,0.98004721889,0.0,0.01995278111,0.5,0.99002360945
20170614,0,6.955358137371984,0.99300346376,0.0,0.00699653624,0.5,0.99650173188
20170614,1,8.052117460248438,0.98813734117,0.0,0.01186265883,0.5,0.99406867059
20170614,2,12.133907370036127,0.98232119482,0.0,0.01767880518,0.5,0.99116059741
20170614,3,8.645321895221265,0.99319099645,0.0,0.00680900355,0.5,0.99659549823
20170614,4,8.437105931018955,0.98860090395,0.0,0.01139909605,0.5,0.99430045198
20170614,5,10.843581395159894,0.98215685581,0.0,0.01784314419,0.5,0.99107842791
20170614,6,7.078810812559675,0.99330844141,0.0,0.00669155859,0.5,0.99665422071
