day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.69735235491796,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,11.53450079507412,0.99293984089,0.0,0.00706015911,0.5,0.99646992045
20170624,5,9.92677438936416,0.99261650193,0.0,0.00738349807,0.5,0.99630825097
20170624,6,8.563397919820982,0.99172151655,0.0,0.00827848345,0.5,0.99586075828
20170624,7,7.576351184902739,0.99060662878,0.0,0.00939337122,0.5,0.99530331439
20170624,8,8.003893785325818,0.99065636251,0.0,0.00934363749,0.5,0.99532818126
20170624,9,11.458020742890545,0.99041615502,0.0,0.00958384498,0.5,0.99520807751
20170624,10,8.40092509188051,0.98959192267,0.0,0.01040807733,0.5,0.99479596133
20170624,11,8.396018684671837,0.98967742628,0.0,0.01032257372,0.5,0.99483871314
20170624,12,8.804649021500612,0.98967247797,0.0,0.01032752203,0.5,0.99483623899
20170624,13,8.888996514778997,0.98975342058,0.0,0.01024657942,0.5,0.99487671029
20170624,14,8.563276168841178,0.98959224509,0.0,0.01040775491,0.5,0.99479612255
20170624,15,9.574366053208335,0.98977800361,0.0,0.01022199639,0.5,0.99488900181
20170624,16,7.746329076290146,0.99017570125,0.0,0.00982429875,0.5,0.99508785063
20170624,17,8.134446767307999,0.99030573547,0.0,0.00969426453,0.5,0.99515286774
20170624,18,8.495642919443357,0.99030139503,0.0,0.00969860497,0.5,0.99515069752
20170624,19,7.927443487902492,0.99039350993,0.0,0.00960649007,0.5,0.99519675497
20170624,20,10.385770261596608,0.99058152917,0.0,0.00941847083,0.5,0.99529076459
20170624,21,12.701079217697869,0.9908992641,0.0,0.0091007359,0.5,0.99544963205
20170624,22,10.740023206014618,0.99182196854,0.0,0.00817803146,0.5,0.99591098427
20170624,23,12.065981816381806,0.99180523217,0.0,0.00819476783,0.5,0.99590261609
20170625,0,13.06704425313252,0.99177505347,0.0,0.00822494653,0.5,0.99588752673
20170625,1,13.309428485678898,0.99193180735,0.0,0.00806819265,0.5,0.99596590368
20170625,2,11.808147667691186,0.99209216759,0.0,0.00790783241,0.5,0.9960460838
20170625,3,8.04507410650894,0.99207558369,0.0,0.00792441631,0.5,0.99603779185
20170625,4,8.808202528510378,0.99227211104,0.0,0.00772788896,0.5,0.99613605552
20170625,5,9.85247288483703,0.99209238544,0.0,0.00790761456,0.5,0.99604619272
20170625,6,8.788417502227059,0.99200998635,0.0,0.00799001365,0.5,0.99600499318
20170625,7,6.810527570401604,0.99196361953,0.0,0.00803638047,0.5,0.99598180977
20170625,8,3.9857924539930143,0.99197048822,0.0,0.00802951178,0.5,0.99598524411
20170625,9,7.051011792547576,0.99168038269,0.0,0.00831961731,0.5,0.99584019135
20170625,10,3.0514595486140035,0.99245552638,0.0,0.00754447362,0.5,0.99622776319
20170625,11,2.7936705672920277,0.99238204141,0.0,0.00761795859,0.5,0.99619102071
20170625,12,3.8432828687765785,0.99232799195,0.0,0.00767200805,0.5,0.99616399598
20170625,13,2.665980848086985,0.9923949774,0.0,0.0076050226,0.5,0.9961974887
20170625,14,3.2116807490001165,0.99225589794,0.0,0.00774410206,0.5,0.99612794897
20170625,15,7.890310530392337,0.99230919535,0.0,0.00769080465,0.5,0.99615459767
20170625,16,3.3501362971282957,0.99297670008,0.0,0.00702329992,0.5,0.99648835004
20170625,17,8.918753219969238,0.99295181963,0.0,0.00704818037,0.5,0.99647590982
20170625,18,3.215366279135009,0.99374909347,0.0,0.00625090653,0.5,0.99687454674
20170625,19,3.6494167859673676,0.99380495685,0.0,0.00619504315,0.5,0.99690247843
20170625,20,3.110492353854059,0.99376079199,0.0,0.00623920801,0.5,0.996880396
20170625,21,6.816982726754194,0.99375188802,0.0,0.00624811198,0.5,0.99687594401
20170625,22,3.2004650264892125,0.99413489009,0.0,0.00586510991,0.5,0.99706744505
20170625,23,3.833685028178519,0.9940648831,0.0,0.0059351169,0.5,0.99703244155
20170626,0,4.184363440247883,0.99405476648,0.0,0.00594523352,0.5,0.99702738324
20170626,1,4.414984561214368,0.99393021791,0.0,0.00606978209,0.5,0.99696510896
20170626,2,4.905970348157373,0.9940464817,0.0,0.0059535183,0.5,0.99702324085
20170626,3,9.711060758771024,0.99392280671,0.0,0.00607719329,0.5,0.99696140336
20170626,4,4.755046620674774,0.99442917712,0.0,0.00557082288,0.5,0.99721458856
20170626,5,4.6700144125021845,0.99443083184,0.0,0.00556916816,0.5,0.99721541592
20170626,6,4.341416151660927,0.99443979295,0.0,0.00556020705,0.5,0.99721989648
20170626,7,2.882328916124356,0.99437851986,0.0,0.00562148014,0.5,0.99718925993
20170626,8,2.938138931921175,0.99432963255,0.0,0.00567036745,0.5,0.99716481628
20170626,9,4.393060909381229,0.99424914604,0.0,0.00575085396,0.5,0.99712457302
20170626,10,2.620172595503953,0.99440475729,0.0,0.00559524271,0.5,0.99720237865
20170626,11,2.6276289114201825,0.99437350513,0.0,0.00562649487,0.5,0.99718675257
20170626,12,2.64682201228961,0.99435383935,0.0,0.00564616065,0.5,0.99717691968
20170626,13,2.5391840356696362,0.99435210058,0.0,0.00564789942,0.5,0.99717605029
20170626,14,2.4798029418949716,0.99424699897,0.0,0.00575300103,0.5,0.99712349949
20170626,15,4.713555017502614,0.99428901697,0.0,0.00571098303,0.5,0.99714450849
20170624,3,14.21738463857883,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,11.522883158505554,0.991622755,0.0,0.008377245,0.5,0.9958113775
20170624,5,9.941268880929366,0.99113981479,0.0,0.00886018521,0.5,0.9955699074
20170624,6,8.574492431704362,0.98990409248,0.0,0.01009590752,0.5,0.99495204624
20170624,7,7.593632338748578,0.98821794282,0.0,0.01178205718,0.5,0.99410897141
20170624,8,8.016375761936121,0.98830374211,0.0,0.01169625789,0.5,0.99415187106
20170624,9,8.76263971289454,0.98793742929,0.0,0.01206257071,0.5,0.99396871464
20170624,10,8.413281621852732,0.98785944972,0.0,0.01214055028,0.5,0.99392972486
20170624,11,8.409069694197981,0.98798819382,0.0,0.01201180618,0.5,0.99399409691
20170624,12,8.814953534323797,0.98801140937,0.0,0.01198859063,0.5,0.99400570469
20170624,13,8.902582649500143,0.98812738587,0.0,0.01187261413,0.5,0.99406369294
20170624,14,8.575042364454147,0.98802176613,0.0,0.01197823387,0.5,0.99401088307
20170624,15,14.082495504260605,0.98825733395,0.0,0.01174266605,0.5,0.99412866698
20170624,16,7.7359726447302295,0.98998736292,0.0,0.01001263708,0.5,0.99499368146
20170624,17,8.128674101408501,0.99012006212,0.0,0.00987993788,0.5,0.99506003106
20170624,18,8.498537905071492,0.99012564135,0.0,0.00987435865,0.5,0.99506282068
20170624,19,7.919404190827512,0.99024381181,0.0,0.00975618819,0.5,0.99512190591
20170624,20,10.359828210931141,0.99043189196,0.0,0.00956810804,0.5,0.99521594598
20170624,21,10.41644841183063,0.99074332396,0.0,0.00925667604,0.5,0.99537166198
20170624,22,10.749634672649488,0.99082156846,0.0,0.00917843154,0.5,0.99541078423
20170624,23,12.07437745958416,0.99085880994,0.0,0.00914119006,0.5,0.99542940497
20170625,0,13.070633993301515,0.99088661514,0.0,0.00911338486,0.5,0.99544330757
20170625,1,13.30864432136329,0.99111193119,0.0,0.00888806881,0.5,0.9955559656
20170625,2,11.813833402939915,0.99133153385,0.0,0.00866846615,0.5,0.99566576693
20170625,3,12.24206324490818,0.99134412035,0.0,0.00865587965,0.5,0.99567206018
20170625,4,8.792518259166364,0.99211163227,0.0,0.00788836773,0.5,0.99605581614
20170625,5,9.812575367450957,0.99196119797,0.0,0.00803880203,0.5,0.99598059899
20170625,6,8.764497213404358,0.99182856404,0.0,0.00817143596,0.5,0.99591428202
20170625,7,6.791709955947589,0.99179404574,0.0,0.00820595426,0.5,0.99589702287
20170625,8,3.9907317893874557,0.99180863116,0.0,0.00819136884,0.5,0.99590431558
20170625,9,3.148308408395365,0.99152314679,0.0,0.00847685321,0.5,0.9957615734
20170625,10,3.0601138340088654,0.99154832498,0.0,0.00845167502,0.5,0.99577416249
20170625,11,2.8021362863053185,0.9914769807,0.0,0.0085230193,0.5,0.99573849035
20170625,12,3.849094718634051,0.99141973026,0.0,0.00858026974,0.5,0.99570986513
20170625,13,2.672312018280686,0.99150534661,0.0,0.00849465339,0.5,0.99575267331
20170625,14,3.221077416170942,0.99136794906,0.0,0.00863205094,0.5,0.99568397453
20170625,15,8.109495807671117,0.99142923663,0.0,0.00857076337,0.5,0.99571461832
20170625,16,3.3534346994607507,0.99231567848,0.0,0.00768432152,0.5,0.99615783924
20170625,17,8.843673153107272,0.99229760085,0.0,0.00770239915,0.5,0.99614880043
20170625,18,3.226452455013589,0.99329708842,0.0,0.00670291158,0.5,0.99664854421
20170625,19,3.663364009707297,0.99335396401,0.0,0.00664603599,0.5,0.99667698201
20170625,20,3.1157512288806717,0.99331568594,0.0,0.00668431406,0.5,0.99665784297
20170625,21,2.899747634519024,0.99330793309,0.0,0.00669206691,0.5,0.99665396655
20170625,22,3.2050125363178674,0.99309703864,0.0,0.00690296136,0.5,0.99654851932
20170625,23,3.8416119406603633,0.99300597461,0.0,0.00699402539,0.5,0.99650298731
20170626,0,4.192955537923121,0.99299458043,0.0,0.00700541957,0.5,0.99649729022
20170626,1,4.426637688151236,0.99286468654,0.0,0.00713531346,0.5,0.99643234327
20170626,2,4.918261590233383,0.99298860471,0.0,0.00701139529,0.5,0.99649430235
20170626,3,7.722745872671498,0.99286080405,0.0,0.00713919595,0.5,0.99643040203
20170626,4,4.772044973791116,0.99339788208,0.0,0.00660211792,0.5,0.99669894104
20170626,5,4.682316686468166,0.99340972661,0.0,0.00659027339,0.5,0.99670486331
20170626,6,4.369884457502448,0.99342689832,0.0,0.00657310168,0.5,0.99671344916
20170626,7,2.9016695733597464,0.99337839976,0.0,0.00662160024,0.5,0.99668919988
20170626,8,2.9532734552981044,0.99333336992,0.0,0.00666663008,0.5,0.99666668496
20170626,9,2.673002537276991,0.99326447559,0.0,0.00673552441,0.5,0.9966322378
20170626,10,2.6345797667535096,0.99320418628,0.0,0.00679581372,0.5,0.99660209314
20170626,11,2.6492602598783956,0.99317091694,0.0,0.00682908306,0.5,0.99658545847
20170626,12,2.6727131250536473,0.99315501784,0.0,0.00684498216,0.5,0.99657750892
20170626,13,2.5630669786932647,0.99316128604,0.0,0.00683871396,0.5,0.99658064302
20170626,14,2.5049783296786674,0.99305820857,0.0,0.00694179143,0.5,0.99652910429
20170626,15,3.3511818639934514,0.99311153213,0.0,0.00688846787,0.5,0.99655576607
20170626,16,2.2690269910436864,0.993336614,0.0,0.006663386,0.5,0.996668307
20170626,17,2.3757440751282277,0.99327672155,0.0,0.00672327845,0.5,0.99663836078
20170626,18,2.6228968800226578,0.99308265441,0.0,0.00691734559,0.5,0.99654132721
20170626,19,2.4225779731277077,0.99301559074,0.0,0.00698440926,0.5,0.99650779537
20170626,20,2.710459656593719,0.99292424676,0.0,0.00707575324,0.5,0.99646212338
20170626,21,2.747337099626504,0.99299003782,0.0,0.00700996218,0.5,0.99649501891
20170626,22,2.236947334920899,0.99288584518,0.0,0.00711415482,0.5,0.99644292259
20170626,23,2.7813040277090186,0.99284118118,0.0,0.00715881882,0.5,0.99642059059
20170627,0,3.2326647034561757,0.99276619331,0.0,0.00723380669,0.5,0.99638309666
20170627,1,3.3484411415241895,0.99276605276,0.0,0.00723394724,0.5,0.99638302638
20170627,2,4.575576448924128,0.99278812349,0.0,0.00721187651,0.5,0.99639406175
20170627,3,7.124637121735931,0.99279204491,0.0,0.00720795509,0.5,0.99639602245
20170627,4,7.563659566077538,0.99317243494,0.0,0.00682756506,0.5,0.99658621747
20170627,5,56.37158359090329,0.99346565222,0.0,0.00653434778,0.5,0.99673282611
20170627,6,4.896242942610439,0.99669292013,0.0,0.00330707987,0.5,0.99834646007
20170627,7,3.1375363439365365,0.99635734714,0.0,0.00364265286,0.5,0.99817867357
20170627,8,2.315232061159552,0.99624722924,0.0,0.00375277076,0.5,0.99812361462
20170627,9,1.8653974997091092,0.99624545749,0.0,0.00375454251,0.5,0.99812272875
20170627,10,1.7919977619926448,0.99617883967,0.0,0.00382116033,0.5,0.99808941984
20170627,11,2.2213863590771488,0.99619931216,0.0,0.00380068784,0.5,0.99809965608
20170627,12,2.691719143180884,0.99611165373,0.0,0.00388834627,0.5,0.99805582687
20170627,13,2.935946961648812,0.99616291984,0.0,0.00383708016,0.5,0.99808145992
20170627,14,3.4179663236730904,0.99612767317,0.0,0.00387232683,0.5,0.99806383659
20170627,15,6.130503391935387,0.99612334721,0.0,0.00387665279,0.5,0.99806167361
20170627,16,3.828739795453019,0.99618556805,0.0,0.00381443195,0.5,0.99809278403
20170627,17,3.706870023661446,0.99610891625,0.0,0.00389108375,0.5,0.99805445813
20170627,18,3.5687221789558112,0.99609717806,0.0,0.00390282194,0.5,0.99804858903
20170627,19,4.68655615232162,0.99609127171,0.0,0.00390872829,0.5,0.99804563586
20170627,20,7.929856184284764,0.99605918702,0.0,0.00394081298,0.5,0.99802959351
20170627,21,9.101034844784433,0.99585883013,0.0,0.00414116987,0.5,0.99792941507
20170627,22,7.404057742499549,0.99584421633,0.0,0.00415578367,0.5,0.99792210817
20170627,23,7.910741452113365,0.99577925179,0.0,0.00422074821,0.5,0.9978896259
20170628,0,10.397725516113638,0.99586843626,0.0,0.00413156374,0.5,0.99793421813
20170628,1,11.834437668464746,0.99577389012,0.0,0.00422610988,0.5,0.99788694506
20170628,2,13.534029453947829,0.99581197651,0.0,0.00418802349,0.5,0.99790598826
20170628,3,18.37656591394093,0.99578071921,0.0,0.00421928079,0.5,0.99789035961
20170628,4,4.675230217671998,0.99592541361,0.0,0.00407458639,0.5,0.99796270681
20170628,5,5.575596329942643,0.99591532957,0.0,0.00408467043,0.5,0.99795766478
20170628,6,5.116457934599159,0.9957018154,0.0,0.0042981846,0.5,0.9978509077
20170628,7,4.41862172443059,0.99565398612,0.0,0.00434601388,0.5,0.99782699306
20170628,8,2.1337686915708964,0.99562126552,0.0,0.00437873448,0.5,0.99781063276
20170628,9,1.8885406048690907,0.99561070635,0.0,0.00438929365,0.5,0.99780535318
20170628,10,1.5725822623050398,0.99540657351,0.0,0.00459342649,0.5,0.99770328676
20170628,11,1.671026809179425,0.99528270745,0.0,0.00471729255,0.5,0.99764135373
20170628,12,1.4396602173359114,0.99496396622,0.0,0.00503603378,0.5,0.99748198311
20170628,13,1.4509284098938953,0.994985597,0.0,0.005014403,0.5,0.9974927985
20170628,14,1.4075358057600567,0.99496638279,0.0,0.00503361721,0.5,0.9974831914
20170628,15,3.8019506253645514,0.99485383707,0.0,0.00514616293,0.5,0.99742691854
20170628,16,1.9205523568491973,0.99508477822,0.0,0.00491522178,0.5,0.99754238911
20170628,17,1.6782144205151617,0.99501594206,0.0,0.00498405794,0.5,0.99750797103
20170628,18,3.2020972665017307,0.9949150693,0.0,0.0050849307,0.5,0.99745753465
20170628,19,5.202302307959712,0.99448723118,0.0,0.00551276882,0.5,0.99724361559
20170628,20,5.356861590135203,0.99397635982,0.0,0.00602364018,0.5,0.99698817991
