day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.828454356114115,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,16.727549570087902,0.9919022383,0.0,0.0080977617,0.5,0.99595111915
20170624,5,11.045848069638826,0.99278056207,0.0,0.00721943793,0.5,0.99639028104
20170624,6,8.561717961593065,0.99298754152,0.0,0.00701245848,0.5,0.99649377076
20170624,7,7.589453138563332,0.99205665552,0.0,0.00794334448,0.5,0.99602832776
20170624,8,8.007649370682188,0.99210362424,0.0,0.00789637576,0.5,0.99605181212
20170624,9,9.577939756668995,0.991465699,0.0,0.008534301,0.5,0.9957328495
20170624,10,9.946304863648095,0.99175046076,0.0,0.00824953924,0.5,0.99587523038
20170624,11,11.400987772860027,0.9921529964,0.0,0.0078470036,0.5,0.9960764982
20170624,12,8.806359475107245,0.99264620834,0.0,0.00735379166,0.5,0.99632310417
20170624,13,8.88164680979935,0.99269070519,0.0,0.00730929481,0.5,0.9963453526
20170624,14,8.560362542409965,0.99253277598,0.0,0.00746722402,0.5,0.99626638799
20170624,15,8.650179957818011,0.99264527608,0.0,0.00735472392,0.5,0.99632263804
20170624,16,10.249044449437438,0.99298368837,0.0,0.00701631163,0.5,0.99649184418
20170624,17,9.46932811962699,0.99344497688,0.0,0.00655502312,0.5,0.99672248844
20170624,18,8.503492607330879,0.99364364622,0.0,0.00635635378,0.5,0.99682182311
20170624,19,7.920363673570444,0.99358585116,0.0,0.00641414884,0.5,0.99679292558
20170624,20,10.347622022566002,0.99368548185,0.0,0.00631451815,0.5,0.99684274093
20170624,21,11.527426379156166,0.99380096039,0.0,0.00619903961,0.5,0.9969004802
20170624,22,12.3634239558072,0.99396287649,0.0,0.00603712351,0.5,0.99698143825
20170624,23,13.476412627091612,0.99436629623,0.0,0.00563370377,0.5,0.99718314812
20170625,0,13.077296115148748,0.99460900514,0.0,0.00539099486,0.5,0.99730450257
20170625,1,13.33093232419637,0.99464600685,0.0,0.00535399315,0.5,0.99732300343
20170625,2,11.805193510939686,0.9946624512,0.0,0.0053375488,0.5,0.9973312256
20170625,3,10.190172680984027,0.99459832119,0.0,0.00540167881,0.5,0.9972991606
20170625,4,9.685944786046251,0.99475610889,0.0,0.00524389111,0.5,0.99737805445
20170625,5,11.25701423238166,0.99485545551,0.0,0.00514454449,0.5,0.99742772776
20170625,6,8.727867279571328,0.99522705667,0.0,0.00477294333,0.5,0.99761352834
20170625,7,6.765127398277906,0.99511919584,0.0,0.00488080416,0.5,0.99755959792
20170625,8,3.9699949971720647,0.99510731405,0.0,0.00489268595,0.5,0.99755365703
20170625,9,6.070257246424022,0.99482885644,0.0,0.00517114356,0.5,0.99741442822
20170625,10,6.215789402763088,0.9951764845,0.0,0.0048235155,0.5,0.99758824225
20170625,11,6.816079973736666,0.99543776189,0.0,0.00456223811,0.5,0.99771888095
20170625,12,3.830275744856745,0.99565759775,0.0,0.00434240225,0.5,0.99782879888
20170625,13,2.651876960785826,0.9956963088,0.0,0.0043036912,0.5,0.9978481544
