day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,12.628506575360632,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,11.266110401232842,0.99215023166,0.0,0.00784976834,0.5,0.99607511583
20170624,5,11.239717422443663,0.99198305209,0.0,0.00801694791,0.5,0.99599152605
20170624,6,9.942351576793587,0.99257080194,0.0,0.00742919806,0.5,0.99628540097
20170624,7,7.0785244415326645,0.99309114623,0.0,0.00690885377,0.5,0.99654557312
20170624,8,7.994138758912574,0.99290656532,0.0,0.00709343468,0.5,0.99645328266
20170624,9,8.778423315008832,0.99233224086,0.0,0.00766775914,0.5,0.99616612043
20170624,10,11.006883457931927,0.99227136733,0.0,0.00772863267,0.5,0.99613568367
20170624,11,10.549239285560263,0.99299493981,0.0,0.00700506019,0.5,0.99649746991
20170624,12,11.64566320924926,0.99289159666,0.0,0.00710840334,0.5,0.99644579833
20170624,13,12.986557939772593,0.99337587778,0.0,0.00662412222,0.5,0.99668793889
20170624,14,8.53616759024173,0.99380325275,0.0,0.00619674725,0.5,0.99690162638
20170624,15,8.127605176280463,0.99394789379,0.0,0.00605210621,0.5,0.9969739469
20170624,16,8.803209695453193,0.9939330214,0.0,0.0060669786,0.5,0.9969665107
20170624,17,7.531563523525447,0.99430007684,0.0,0.00569992316,0.5,0.99715003842
20170624,18,9.696827418290098,0.99427452614,0.0,0.00572547386,0.5,0.99713726307
20170624,19,12.612293017532583,0.99427072274,0.0,0.00572927726,0.5,0.99713536137
20170624,20,10.316591025557202,0.99482143711,0.0,0.00517856289,0.5,0.99741071856
20170624,21,14.462607769188459,0.99485267089,0.0,0.00514732911,0.5,0.99742633544
20170624,22,13.905770952334127,0.99523168805,0.0,0.00476831195,0.5,0.99761584402
20170624,23,13.161824921631089,0.99549238798,0.0,0.00450761202,0.5,0.99774619399
20170625,0,12.989410012007948,0.99544206347,0.0,0.00455793653,0.5,0.99772103174
20170625,1,14.1834847348594,0.99549835697,0.0,0.00450164303,0.5,0.99774917849
20170625,2,11.793512247580782,0.99564464847,0.0,0.00435535153,0.5,0.99782232424
20170625,3,11.756789318441804,0.99553518133,0.0,0.00446481867,0.5,0.99776759067
