day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.9536504990841355,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,5.782917486558604,0.99236988247,0.0,0.00763011753,0.5,0.99618494124
20170616,5,3.956418474768646,0.9911019208,0.0,0.0088980792,0.5,0.9955509604
20170616,6,4.25821789743097,0.99099220828,0.0,0.00900779172,0.5,0.99549610414
20170616,7,3.0198067109303066,0.99103178115,0.0,0.00896821885,0.5,0.99551589058
20170616,8,2.2855382851650687,0.99103015346,0.0,0.00896984654,0.5,0.99551507673
20170616,9,2.730358256588074,0.99101067854,0.0,0.00898932146,0.5,0.99550533927
20170616,10,2.261840805432369,0.99079307067,0.0,0.00920692933,0.5,0.99539653534
20170616,11,2.1952624352746444,0.9906261233,0.0,0.0093738767,0.5,0.99531306165
20170616,12,2.1073381561884976,0.99041115631,0.0,0.00958884369,0.5,0.99520557816
20170616,13,1.7394684924618744,0.99001128363,0.0,0.00998871637,0.5,0.99500564182
20170616,14,2.167501290792476,0.98993475326,0.0,0.01006524674,0.5,0.99496737663
20170616,15,3.1685077205693193,0.98990923726,0.0,0.01009076274,0.5,0.99495461863
20170616,16,3.232629575388281,0.9899531656,0.0,0.0100468344,0.5,0.9949765828
20170616,17,3.1532656722929486,0.98999371615,0.0,0.01000628385,0.5,0.99499685808
20170616,18,3.2005699622500643,0.99007893097,0.0,0.00992106903,0.5,0.99503946549
20170616,19,2.5892993234521025,0.99009863755,0.0,0.00990136245,0.5,0.99504931878
20170616,20,3.1504685072185366,0.99006409712,0.0,0.00993590288,0.5,0.99503204856
20170616,21,4.405605112329448,0.98953389542,0.0,0.01046610458,0.5,0.99476694771
20170616,22,5.00203974278689,0.9883608176,0.0,0.0116391824,0.5,0.9941804088
20170616,23,4.558798710547544,0.98800084631,0.0,0.01199915369,0.5,0.99400042315
20170617,0,4.608960580699531,0.98830799904,0.0,0.01169200096,0.5,0.99415399952
20170617,1,4.795243244242563,0.98861266781,0.0,0.01138733219,0.5,0.99430633391
20170617,2,5.183089921285757,0.98862923775,0.0,0.01137076225,0.5,0.99431461888
20170617,3,4.633051543310199,0.98863895789,0.0,0.01136104211,0.5,0.99431947895
20170617,4,5.3693307977531886,0.98882537725,0.0,0.01117462275,0.5,0.99441268863
20170617,5,4.648155097518029,0.98894623662,0.0,0.01105376338,0.5,0.99447311831
20170617,6,4.465409828203097,0.98862718476,0.0,0.01137281524,0.5,0.99431359238
20170617,7,3.873947161985302,0.98886366893,0.0,0.01113633107,0.5,0.99443183447
20170617,8,3.9046946850693915,0.988910342,0.0,0.011089658,0.5,0.994455171
20170617,9,4.456535788499417,0.98884050256,0.0,0.01115949744,0.5,0.99442025128
20170617,10,3.839418784355367,0.98911811192,0.0,0.01088188808,0.5,0.99455905596
20170617,11,3.6052980373528944,0.98936066693,0.0,0.01063933307,0.5,0.99468033347
20170617,12,2.498943677128205,0.9895078362,0.0,0.0104921638,0.5,0.9947539181
20170617,13,1.52384900538695,0.98944812,0.0,0.01055188,0.5,0.99472406
20170617,14,2.2034178476371666,0.98939206734,0.0,0.01060793266,0.5,0.99469603367
20170617,15,2.358329144725776,0.98911110007,0.0,0.01088889993,0.5,0.99455555004
20170617,16,2.428195263685501,0.98878954131,0.0,0.01121045869,0.5,0.99439477066
20170617,17,3.721458971634577,0.98854654866,0.0,0.01145345134,0.5,0.99427327433
20170617,18,3.4929760471633604,0.98792326778,0.0,0.01207673222,0.5,0.99396163389
20170617,19,3.134260097092756,0.98802154814,0.0,0.01197845186,0.5,0.99401077407
20170617,20,3.5214094076521243,0.9874263624,0.0,0.0125736376,0.5,0.9937131812
20170617,21,4.674178239964473,0.98751265468,0.0,0.01248734532,0.5,0.99375632734
20170617,22,5.604791376650102,0.98791043217,0.0,0.01208956783,0.5,0.99395521609
20170617,23,5.661017845767376,0.98831413062,0.0,0.01168586938,0.5,0.99415706531
20170618,0,6.663143501475114,0.9886956692,0.0,0.0113043308,0.5,0.9943478346
20170618,1,7.216163517517427,0.98913651067,0.0,0.01086348933,0.5,0.99456825534
20170618,2,7.568493000582635,0.98887224825,0.0,0.01112775175,0.5,0.99443612413
20170618,3,10.085624488387168,0.98894692497,0.0,0.01105307503,0.5,0.99447346249
20170618,4,10.956921607035467,0.98893338399,0.0,0.01106661601,0.5,0.994466692
20170618,5,11.562063190635358,0.98916305254,0.0,0.01083694746,0.5,0.99458152627
20170618,6,14.370639130688199,0.98951314506,0.0,0.01048685494,0.5,0.99475657253
20170618,7,11.07503030408817,0.99013289711,0.0,0.00986710289,0.5,0.99506644856
