day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,20.41622202354802,0.99387212486,0.0,0.00612787514,0.5,0.99693606243
20170624,4,19.645616487224196,0.9934726134,0.0,0.0065273866,0.5,0.9967363067
20170624,5,18.06780061617694,0.9933929018,0.0,0.0066070982,0.5,0.9966964509
20170624,6,16.72314613168264,0.99340831927,0.0,0.00659168073,0.5,0.99670415963
20170624,7,7.588071770418586,0.99338384344,0.0,0.00661615656,0.5,0.99669192172
20170624,8,8.015559633911833,0.99342766633,0.0,0.00657233367,0.5,0.99671383317
20170624,9,8.747917501364944,0.9932334991,0.0,0.0067665009,0.5,0.99661674955
20170624,10,8.409675147159241,0.99321118608,0.0,0.00678881392,0.5,0.99660559304
20170624,11,8.409981884533295,0.99329522612,0.0,0.00670477388,0.5,0.99664761306
20170624,12,8.813929177069243,0.9932666211,0.0,0.0067333789,0.5,0.99663331055
20170624,13,8.904304215391946,0.99333706055,0.0,0.00666293945,0.5,0.99666853028
20170624,14,8.57434008783597,0.99326237835,0.0,0.00673762165,0.5,0.99663118918
20170624,15,16.210169216925433,0.99339875626,0.0,0.00660124374,0.5,0.99669937813
20170624,16,15.889457353640983,0.99272444924,0.0,0.00727555076,0.5,0.99636222462
20170624,17,16.286538479149566,0.99213731715,0.0,0.00786268285,0.5,0.99606865858
20170624,18,16.62556657166082,0.99179162621,0.0,0.00820837379,0.5,0.99589581311
20170624,19,7.898390598659697,0.98898350544,0.0,0.01101649456,0.5,0.99449175272
20170624,20,10.304927282178975,0.98923501252,0.0,0.01076498748,0.5,0.99461750626
20170624,21,10.395542912968644,0.98966071981,0.0,0.01033928019,0.5,0.99483035991
20170624,22,10.753273150485226,0.9897673545,0.0,0.0102326455,0.5,0.99488367725
20170624,23,12.041525998806794,0.98979633217,0.0,0.01020366783,0.5,0.99489816609
20170625,0,13.058899265055237,0.98994078063,0.0,0.01005921937,0.5,0.99497039032
20170625,1,13.293165332772691,0.99029590335,0.0,0.00970409665,0.5,0.99514795167
20170625,2,11.813040380475433,0.99065630316,0.0,0.00934369684,0.5,0.99532815158
20170625,3,17.820004645589954,0.99081880242,0.0,0.00918119758,0.5,0.99540940121
20170625,4,17.015409367506514,0.9894482871,0.0,0.0105517129,0.5,0.99472414355
20170625,5,18.01729414236214,0.98880462255,0.0,0.01119537745,0.5,0.99440231128
