day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,16.032317218505753,0.98591699735,0.0,0.01408300265,0.5,0.99295849868
20170625,4,16.84636570038438,0.99057302795,0.0,0.00942697205,0.5,0.99528651398
20170625,5,13.432097992661472,0.99176687511,0.0,0.00823312489,0.5,0.99588343756
20170625,6,15.81650123664013,0.99350027572,0.0,0.00649972428,0.5,0.99675013786
20170625,7,13.888274623083024,0.99436009802,0.0,0.00563990198,0.5,0.99718004901
20170625,8,14.212569322108315,0.99414372349,0.0,0.00585627651,0.5,0.99707186175
20170625,9,17.72668239780961,0.99415729868,0.0,0.00584270132,0.5,0.99707864934
20170625,10,11.627489144574145,0.99399885551,0.0,0.00600114449,0.5,0.99699942776
20170625,11,11.764530040614456,0.99421577142,0.0,0.00578422858,0.5,0.99710788571
20170625,12,12.169589927383692,0.99453601155,0.0,0.00546398845,0.5,0.99726800578
20170625,13,10.459901801370705,0.9943073827,0.0,0.0056926173,0.5,0.99715369135
20170625,14,14.122109619204615,0.99455301924,0.0,0.00544698076,0.5,0.99727650962
20170625,15,10.952917049010997,0.99460511853,0.0,0.00539488147,0.5,0.99730255927
20170625,16,13.479474550000218,0.99479421159,0.0,0.00520578841,0.5,0.9973971058
20170625,17,11.174761767873576,0.99506800801,0.0,0.00493199199,0.5,0.997534004
20170625,18,13.7917138199339,0.9950215693,0.0,0.0049784307,0.5,0.99751078465
20170625,19,14.663736582035318,0.99489545986,0.0,0.00510454014,0.5,0.99744772993
20170625,20,15.970132560368903,0.99513546101,0.0,0.00486453899,0.5,0.99756773051
20170625,21,10.496003393439285,0.99526682589,0.0,0.00473317411,0.5,0.99763341295
20170625,22,15.950938919844015,0.99518815912,0.0,0.00481184088,0.5,0.99759407956
20170625,23,16.359435991285427,0.99525622365,0.0,0.00474377635,0.5,0.99762811183
20170626,0,15.001953605370058,0.99506139253,0.0,0.00493860747,0.5,0.99753069627
20170626,1,13.478658479612118,0.99505348808,0.0,0.00494651192,0.5,0.99752674404
20170626,2,10.2367667794948,0.99520782508,0.0,0.00479217492,0.5,0.99760391254
20170626,3,13.889300380891404,0.99513446062,0.0,0.00486553938,0.5,0.99756723031
20170626,4,15.049689826935355,0.99512239728,0.0,0.00487760272,0.5,0.99756119864
20170626,5,18.47603895469108,0.99496626668,0.0,0.00503373332,0.5,0.99748313334
20170626,6,12.029740084466582,0.99483239827,0.0,0.00516760173,0.5,0.99741619914
20170626,7,10.078110339822565,0.99465665752,0.0,0.00534334248,0.5,0.99732832876
20170626,8,11.84730534091466,0.99464344952,0.0,0.00535655048,0.5,0.99732172476
20170626,9,9.589897778985323,0.99509833012,0.0,0.00490166988,0.5,0.99754916506
20170626,10,14.171343425882672,0.99515653858,0.0,0.00484346142,0.5,0.99757826929
20170626,11,9.177728980905464,0.99505261553,0.0,0.00494738447,0.5,0.99752630777
20170626,12,8.540620954092315,0.99539238247,0.0,0.00460761753,0.5,0.99769619124
20170626,13,12.178748478059779,0.99547639498,0.0,0.00452360502,0.5,0.99773819749
20170626,14,7.358128701338501,0.9956747382,0.0,0.0043252618,0.5,0.9978373691
20170626,15,13.777199905221385,0.99494569677,0.0,0.00505430323,0.5,0.99747284839
20170626,16,8.14749231069021,0.99527776473,0.0,0.00472223527,0.5,0.99763888237
20170626,17,12.575311386128003,0.99485410402,0.0,0.00514589598,0.5,0.99742705201
20170626,18,8.070279984984841,0.99515635564,0.0,0.00484364436,0.5,0.99757817782
20170626,19,9.993346702946646,0.99517343353,0.0,0.00482656647,0.5,0.99758671677
20170626,20,7.684380024047244,0.99520455019,0.0,0.00479544981,0.5,0.9976022751
20170626,21,10.594005351296916,0.9950055201,0.0,0.0049944799,0.5,0.99750276005
20170626,22,11.636275062705455,0.99517987552,0.0,0.00482012448,0.5,0.99758993776
20170626,23,8.283901370879862,0.99534485673,0.0,0.00465514327,0.5,0.99767242836
20170627,0,10.183057879662677,0.99463599116,0.0,0.00536400884,0.5,0.99731799558
20170627,1,5.5065033981934715,0.99469311995,0.0,0.00530688005,0.5,0.99734655998
20170627,2,10.457904850961903,0.99428722615,0.0,0.00571277385,0.5,0.99714361308
20170627,3,15.01700184656525,0.99486849541,0.0,0.00513150459,0.5,0.99743424771
20170627,4,10.20926153149485,0.99517420168,0.0,0.00482579832,0.5,0.99758710084
20170627,5,10.271317352574862,0.995267297,0.0,0.004732703,0.5,0.9976336485
20170627,6,10.074442509092625,0.99447120257,0.0,0.00552879743,0.5,0.99723560129
