day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,13.457190676984348,0.98591699734,0.0,0.01408300266,0.5,0.99295849867
20170625,4,15.212548747051374,0.99083313045,0.0,0.00916686955,0.5,0.99541656523
20170625,5,10.245339075619874,0.99269167356,0.0,0.00730832644,0.5,0.99634583678
20170625,6,17.754483397979666,0.99286943063,0.0,0.00713056937,0.5,0.99643471532
20170625,7,12.54388574984557,0.99256764364,0.0,0.00743235636,0.5,0.99628382182
20170625,8,15.697943539606118,0.99348079522,0.0,0.00651920478,0.5,0.99674039761
20170625,9,15.912222898980346,0.99372305229,0.0,0.00627694771,0.5,0.99686152615
20170625,10,14.565525377850086,0.99390210757,0.0,0.00609789243,0.5,0.99695105379
20170625,11,11.109023823998928,0.99401585668,0.0,0.00598414332,0.5,0.99700792834
20170625,12,19.772306992885383,0.9937121078,0.0,0.0062878922,0.5,0.9968560539
20170625,13,13.920647571538112,0.99346872944,0.0,0.00653127056,0.5,0.99673436472
20170625,14,12.31965432512125,0.99389881022,0.0,0.00610118978,0.5,0.99694940511
20170625,15,14.78519208612898,0.99411821854,0.0,0.00588178146,0.5,0.99705910927
20170625,16,14.290157939742606,0.99450723398,0.0,0.00549276602,0.5,0.99725361699
20170625,17,12.23124692721847,0.99434130705,0.0,0.00565869295,0.5,0.99717065353
20170625,18,13.466166080866946,0.99451482322,0.0,0.00548517678,0.5,0.99725741161
20170625,19,15.339481102165111,0.9949358211,0.0,0.0050641789,0.5,0.99746791055
20170625,20,13.877715649580587,0.99476572749,0.0,0.00523427251,0.5,0.99738286375
20170625,21,19.02623021148163,0.99498120117,0.0,0.00501879883,0.5,0.99749060059
20170625,22,13.981347892688994,0.99484149786,0.0,0.00515850214,0.5,0.99742074893
20170625,23,15.950054592129817,0.99529656377,0.0,0.00470343623,0.5,0.99764828189
20170626,0,11.47953778391791,0.99550107024,0.0,0.00449892976,0.5,0.99775053512
20170626,1,17.834712805370888,0.99508571714,0.0,0.00491428286,0.5,0.99754285857
20170626,2,15.351133105728302,0.99507127594,0.0,0.00492872406,0.5,0.99753563797
20170626,3,12.924940065989764,0.99463107475,0.0,0.00536892525,0.5,0.99731553738
20170626,4,11.66748406002155,0.99431841108,0.0,0.00568158892,0.5,0.99715920554
20170626,5,14.972561264152494,0.99441900695,0.0,0.00558099305,0.5,0.99720950348
20170626,6,13.513021161383397,0.9944496434,0.0,0.0055503566,0.5,0.9972248217
20170626,7,17.028433129085695,0.99397633961,0.0,0.00602366039,0.5,0.99698816981
20170626,8,15.076173025275601,0.99418590507,0.0,0.00581409493,0.5,0.99709295254
20170626,9,11.488785624560244,0.99402789772,0.0,0.00597210228,0.5,0.99701394886
20170626,10,12.819542770910196,0.99399439221,0.0,0.00600560779,0.5,0.99699719611
20170626,11,21.23297759034598,0.99340848022,0.0,0.00659151978,0.5,0.99670424011
20170626,12,14.941182904311527,0.99361642133,0.0,0.00638357867,0.5,0.99680821067
20170626,13,10.37578730317674,0.99399417185,0.0,0.00600582815,0.5,0.99699708593
20170626,14,12.067529565591967,0.99373273246,0.0,0.00626726754,0.5,0.99686636623
20170626,15,15.154654480280136,0.99306522629,0.0,0.00693477371,0.5,0.99653261315
20170626,16,17.427458246204427,0.99362996344,0.0,0.00637003656,0.5,0.99681498172
20170626,17,11.935876105453774,0.99338837392,0.0,0.00661162608,0.5,0.99669418696
20170626,18,11.835850080879005,0.99355895227,0.0,0.00644104773,0.5,0.99677947614
20170626,19,9.446006277507212,0.99369409364,0.0,0.00630590636,0.5,0.99684704682
20170626,20,12.091598332305656,0.99349262728,0.0,0.00650737272,0.5,0.99674631364
20170626,21,10.193098186188701,0.99353294655,0.0,0.00646705345,0.5,0.99676647328
20170626,22,13.660068249735147,0.99415852698,0.0,0.00584147302,0.5,0.99707926349
20170626,23,15.65371834873143,0.99402034403,0.0,0.00597965597,0.5,0.99701017202
20170627,0,12.483319768500914,0.99423249783,0.0,0.00576750217,0.5,0.99711624892
20170627,1,12.4979212274153,0.99370342227,0.0,0.00629657773,0.5,0.99685171114
20170627,2,8.747697149754988,0.99394485316,0.0,0.00605514684,0.5,0.99697242658
20170627,3,17.37881602180922,0.9935798066,0.0,0.0064201934,0.5,0.9967899033
20170627,4,13.206140791514935,0.99372242373,0.0,0.00627757627,0.5,0.99686121187
20170627,5,12.559468198413532,0.99403391491,0.0,0.00596608509,0.5,0.99701695746
20170627,6,15.778781378430166,0.99383528157,0.0,0.00616471843,0.5,0.99691764079
