day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,9.785365646630877,0.98591699734,0.0,0.01408300266,0.5,0.99295849867
20170625,4,10.621441691502612,0.98278842527,0.0,0.01721157473,0.5,0.99139421264
20170625,5,10.50114707892082,0.99014946273,0.0,0.00985053727,0.5,0.99507473137
20170625,6,10.163412023030299,0.99131782617,0.0,0.00868217383,0.5,0.99565891309
20170625,7,6.5494504429692695,0.99329439836,0.0,0.00670560164,0.5,0.99664719918
20170625,8,3.9957611955036683,0.99143938122,0.0,0.00856061878,0.5,0.99571969061
20170625,9,3.1530201723686715,0.98868667181,0.0,0.01131332819,0.5,0.99434333591
20170625,10,3.102887396450457,0.98568541188,0.0,0.01431458812,0.5,0.99284270594
20170625,11,3.0544866133351465,0.9825707085,0.0,0.0174292915,0.5,0.99128535425
20170625,12,4.746810458870768,0.98161055613,0.0,0.01838944387,0.5,0.99080527807
20170625,13,2.664361112818673,0.98755062696,0.0,0.01244937304,0.5,0.99377531348
20170625,14,3.2546432408262285,0.98400054127,0.0,0.01599945873,0.5,0.99200027064
20170625,15,6.293819068252385,0.98061378778,0.0,0.01938621222,0.5,0.99030689389
20170625,16,3.368769877931012,0.99346550585,0.0,0.00653449415,0.5,0.99673275293
20170625,17,9.309663882319663,0.99126631267,0.0,0.00873368733,0.5,0.99563315634
20170625,18,5.558186919466354,0.99541713419,0.0,0.00458286581,0.5,0.9977085671
20170625,19,3.8016891099848316,0.99567751653,0.0,0.00432248347,0.5,0.99783875827
20170625,20,3.042447986682521,0.99415583708,0.0,0.00584416292,0.5,0.99707791854
20170625,21,4.205540229920416,0.99232050258,0.0,0.00767949742,0.5,0.99616025129
20170625,22,3.632081281133457,0.99305988637,0.0,0.00694011363,0.5,0.99652994319
20170625,23,3.8124305697175243,0.99205384365,0.0,0.00794615635,0.5,0.99602692183
20170626,0,4.175352822538591,0.98951391869,0.0,0.01048608131,0.5,0.99475695935
20170626,1,4.564684498803742,0.98625256575,0.0,0.01374743425,0.5,0.99312628288
20170626,2,4.8319305154541885,0.98436482894,0.0,0.01563517106,0.5,0.99218241447
20170626,3,4.950895749493116,0.98080471201,0.0,0.01919528799,0.5,0.99040235601
20170626,4,4.63783393698431,0.97770567876,0.0,0.02229432124,0.5,0.98885283938
20170626,5,4.597740799852474,0.97448164522,0.0,0.02551835478,0.5,0.98724082261
20170626,6,5.269741523985285,0.97322075302,0.0,0.02677924698,0.5,0.98661037651
20170626,7,2.9551273090885832,0.98322601492,0.0,0.01677398508,0.5,0.99161300746
20170626,8,2.9721129223266565,0.97923204089,0.0,0.02076795911,0.5,0.98961602045
20170626,9,4.694854160793719,0.97512833685,0.0,0.02487166315,0.5,0.98756416843
20170626,10,2.6366083505908118,0.99069223811,0.0,0.00930776189,0.5,0.99534611905
20170626,11,2.6643264863323894,0.98777070343,0.0,0.01222929657,0.5,0.99388535171
20170626,12,2.684173020247846,0.98463767742,0.0,0.01536232258,0.5,0.99231883871
20170626,13,2.5694734711861327,0.98160510415,0.0,0.01839489585,0.5,0.99080255208
20170626,14,2.5026595034209707,0.97837346223,0.0,0.02162653777,0.5,0.98918673112
20170626,15,2.490753532041133,0.97563922428,0.0,0.02436077572,0.5,0.98781961214
20170626,16,2.2635378705256395,0.97193302616,0.0,0.02806697384,0.5,0.98596651308
20170626,17,2.3631764325385527,0.96792763667,0.0,0.03207236333,0.5,0.98396381834
20170626,18,2.597991855018267,0.96392860114,0.0,0.03607139886,0.5,0.98196430057
20170626,19,2.400018628303434,0.96518654911,0.0,0.03481345089,0.5,0.98259327456
20170626,20,2.6791623260421003,0.9616631407,0.0,0.0383368593,0.5,0.98083157035
20170626,21,2.71452119000219,0.95985695935,0.0,0.04014304065,0.5,0.97992847968
20170626,22,2.222673526168169,0.95792080981,0.0,0.04207919019,0.5,0.97896040491
20170626,23,2.764449079880428,0.95528382805,0.0,0.04471617195,0.5,0.97764191403
20170627,0,3.2115339907158176,0.95209358826,0.0,0.04790641174,0.5,0.97604679413
20170627,1,3.3168654696545508,0.95327139727,0.0,0.04672860273,0.5,0.97663569864
20170627,2,4.101000386984904,0.95760563379,0.0,0.04239436621,0.5,0.9788028169
20170627,3,5.028731568601099,0.95761465276,0.0,0.04238534724,0.5,0.97880732638
20170627,4,6.014935874838732,0.96299289876,0.0,0.03700710124,0.5,0.98149644938
20170627,5,54.131917269285324,0.9654684853,0.0,0.0345315147,0.5,0.98273424265
20170627,6,4.968791677286235,0.99836390733,0.0,0.00163609267,0.5,0.99918195367
