day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,6.259871129604904,0.99453561417,0.0,0.00546438583,0.5,0.99726780709
20170610,19,9.437344061392984,0.99471030057,0.0,0.00528969943,0.5,0.99735515029
20170610,20,9.541484352382176,0.99471898436,0.0,0.00528101564,0.5,0.99735949218
20170610,21,8.861227955984543,0.99474708586,0.0,0.00525291414,0.5,0.99737354293
20170610,22,9.53431014608449,0.99501116292,0.0,0.00498883708,0.5,0.99750558146
20170610,23,9.887220641785644,0.99522577474,0.0,0.00477422526,0.5,0.99761288737
20170611,0,10.252926854731644,0.99535995575,0.0,0.00464004425,0.5,0.99767997788
20170611,1,10.697124625947723,0.99558311362,0.0,0.00441688638,0.5,0.99779155681
20170611,2,11.468324984444617,0.99511515164,0.0,0.00488484836,0.5,0.99755757582
20170611,3,12.116282479136842,0.99464376839,0.0,0.00535623161,0.5,0.9973218842
20170611,4,9.774249764623164,0.99537308773,0.0,0.00462691227,0.5,0.99768654387
20170611,5,10.010294269874281,0.99617404966,0.0,0.00382595034,0.5,0.99808702483
20170611,6,9.365029458600509,0.99634669778,0.0,0.00365330222,0.5,0.99817334889
20170611,7,8.242689344717693,0.99648293989,0.0,0.00351706011,0.5,0.99824146995
20170611,8,8.585304935653541,0.9965696553,0.0,0.0034303447,0.5,0.99828482765
20170611,9,6.149779601418569,0.99668303036,0.0,0.00331696964,0.5,0.99834151518
20170611,10,5.627695230303961,0.99676944597,0.0,0.00323055403,0.5,0.99838472298
20170611,11,5.296947021648372,0.99685039512,0.0,0.00314960488,0.5,0.99842519756
20170611,12,4.75939720693678,0.99693771024,0.0,0.00306228976,0.5,0.99846885512
20170611,13,4.502099322286465,0.99702556368,0.0,0.00297443632,0.5,0.99851278184
20170611,14,4.9774233220672786,0.99708301188,0.0,0.00291698812,0.5,0.99854150594
20170611,15,4.6832261667701705,0.9971789295,0.0,0.0028210705,0.5,0.99858946475
20170611,16,5.78136231453086,0.99722626497,0.0,0.00277373503,0.5,0.99861313249
20170611,17,5.197269024050087,0.99721308264,0.0,0.00278691736,0.5,0.99860654132
20170611,18,6.1715586319894955,0.99724864669,0.0,0.00275135331,0.5,0.99862432335
20170611,19,7.561369932752044,0.9973535868,0.0,0.0026464132,0.5,0.9986767934
20170611,20,7.103972927751197,0.9973687829,0.0,0.0026312171,0.5,0.99868439145
20170611,21,6.680791265984842,0.99743539577,0.0,0.00256460423,0.5,0.99871769789
20170611,22,6.852054704005059,0.99748529457,0.0,0.00251470543,0.5,0.99874264729
20170611,23,7.036821763704179,0.99750446088,0.0,0.00249553912,0.5,0.99875223044
20170612,0,7.2574249466886975,0.99756636023,0.0,0.00243363977,0.5,0.99878318012
20170612,1,7.836376322385336,0.99758805583,0.0,0.00241194417,0.5,0.99879402792
20170612,2,7.763531979016938,0.99764704989,0.0,0.00235295011,0.5,0.99882352495
20170612,3,8.10485796223669,0.99766299985,0.0,0.00233700015,0.5,0.99883149993
20170612,4,7.827694291617731,0.99771156101,0.0,0.00228843899,0.5,0.99885578051
20170612,5,7.67064437770653,0.99774262023,0.0,0.00225737977,0.5,0.99887131012
20170612,6,7.798624173862169,0.99778212158,0.0,0.00221787842,0.5,0.99889106079
20170612,7,7.240753195845042,0.99778850372,0.0,0.00221149628,0.5,0.99889425186
20170612,8,6.480009939981997,0.99783112977,0.0,0.00216887023,0.5,0.99891556489
