day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,6.259871129604903,0.99453561417,0.0,0.00546438583,0.5,0.99726780709
20170610,19,13.528624517744513,0.99471030057,0.0,0.00528969943,0.5,0.99735515029
20170610,20,13.633063554245409,0.99478005852,0.0,0.00521994148,0.5,0.99739002926
20170610,21,12.952399597333848,0.99420126493,0.0,0.00579873507,0.5,0.99710063247
20170610,22,13.625580651712552,0.99415521594,0.0,0.00584478406,0.5,0.99707760797
20170610,23,13.977816756245955,0.99433214931,0.0,0.00566785069,0.5,0.99716607466
20170611,0,14.343459346161367,0.99440496746,0.0,0.00559503254,0.5,0.99720248373
20170611,1,14.787649745319909,0.99459730918,0.0,0.00540269082,0.5,0.99729865459
20170611,2,15.548742984379755,0.99438766005,0.0,0.00561233995,0.5,0.99719383003
20170611,3,15.116758365537256,0.993788389,0.0,0.006211611,0.5,0.9968941945
20170611,4,13.851207123938542,0.99444736896,0.0,0.00555263104,0.5,0.99722368448
20170611,5,14.101256508240663,0.99500554756,0.0,0.00499445244,0.5,0.99750277378
20170611,6,13.45636204025827,0.99514564658,0.0,0.00485435342,0.5,0.99757282329
20170611,7,12.333872056729906,0.99528989635,0.0,0.00471010365,0.5,0.99764494818
20170611,8,12.676650046977112,0.99538996894,0.0,0.00461003106,0.5,0.99769498447
20170611,9,10.241127047797152,0.99551046817,0.0,0.00448953183,0.5,0.99775523409
20170611,10,9.718866871653267,0.99561177623,0.0,0.00438822377,0.5,0.99780588812
20170611,11,9.388339826649657,0.99569946563,0.0,0.00430053437,0.5,0.99784973282
20170611,12,8.850773686420714,0.99580976793,0.0,0.00419023207,0.5,0.99790488397
20170611,13,8.593314859735141,0.99590058648,0.0,0.00409941352,0.5,0.99795029324
20170611,14,9.068649930416425,0.99598063388,0.0,0.00401936612,0.5,0.99799031694
20170611,15,8.774397808119476,0.99595563894,0.0,0.00404436106,0.5,0.99797781947
20170611,16,9.872705967287029,0.9960290026,0.0,0.0039709974,0.5,0.9980145013
