day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,6.259871129604904,0.99453561417,0.0,0.00546438583,0.5,0.99726780709
20170610,19,14.89238466986169,0.99471030056,0.0,0.00528969944,0.5,0.99735515028
20170610,20,14.99692328819982,0.99440468516,0.0,0.00559531484,0.5,0.99720234258
20170610,21,14.316069831014131,0.99442261692,0.0,0.00557738308,0.5,0.99721130846
20170610,22,14.98928383885603,0.99460179649,0.0,0.00539820351,0.5,0.99730089825
20170610,23,15.341699761443559,0.99476745271,0.0,0.00523254729,0.5,0.99738372636
20170611,0,15.707268867518398,0.99469906175,0.0,0.00530093825,0.5,0.99734953088
20170611,1,16.15142599264325,0.99485854909,0.0,0.00514145091,0.5,0.99742927455
20170611,2,16.913978040043666,0.99424398105,0.0,0.00575601895,0.5,0.99712199053
20170611,3,16.616907784949113,0.99345934262,0.0,0.00654065738,0.5,0.99672967131
20170611,4,15.21665931036204,0.99435430611,0.0,0.00564569389,0.5,0.99717715306
20170611,5,15.46503242722179,0.99532645032,0.0,0.00467354968,0.5,0.99766322516
20170611,6,14.820193214247007,0.99547526422,0.0,0.00452473578,0.5,0.99773763211
20170611,7,13.69754598048599,0.99559688005,0.0,0.00440311995,0.5,0.99779844003
20170611,8,14.04037810170747,0.99567118295,0.0,0.00432881705,0.5,0.99783559148
20170611,9,11.60496317688774,0.99576285779,0.0,0.00423714221,0.5,0.9978814289
20170611,10,11.08253710533355,0.99583190902,0.0,0.00416809098,0.5,0.99791595451
20170611,11,10.752083778647194,0.99592427615,0.0,0.00407572385,0.5,0.99796213808
20170611,12,10.214619493593778,0.99601573419,0.0,0.00398426581,0.5,0.9980078671
20170611,13,9.956999724872947,0.99608405308,0.0,0.00391594692,0.5,0.99804202654
20170611,14,10.432338485709218,0.9961540475,0.0,0.0038459525,0.5,0.99807702375
20170611,15,10.138228982108215,0.99623569949,0.0,0.00376430051,0.5,0.99811784975
20170611,16,11.236379891043113,0.99629638223,0.0,0.00370361777,0.5,0.99814819112
20170611,17,10.65206713320066,0.9963663162,0.0,0.0036336838,0.5,0.9981831581
20170611,18,11.626576093457658,0.99642327521,0.0,0.00357672479,0.5,0.99821163761
20170611,19,13.016314337258732,0.99650915032,0.0,0.00349084968,0.5,0.99825457516
20170611,20,12.558835354155626,0.99652327732,0.0,0.00347672268,0.5,0.99826163866
20170611,21,12.135633141014432,0.99658555249,0.0,0.00341444751,0.5,0.99829277625
20170611,22,12.307116162374678,0.99664553057,0.0,0.00335446943,0.5,0.99832276529
20170611,23,12.491964789074036,0.99668740101,0.0,0.00331259899,0.5,0.99834370051
20170612,0,12.712544821850122,0.99673241701,0.0,0.00326758299,0.5,0.99836620851
20170612,1,13.291287575272372,0.99676671022,0.0,0.00323328978,0.5,0.99838335511
20170612,2,13.218754265673937,0.99682537997,0.0,0.00317462003,0.5,0.99841268999
20170612,3,13.559778065985894,0.9968537008,0.0,0.0031462992,0.5,0.9984268504
20170612,4,13.283042144196472,0.99690890612,0.0,0.00309109388,0.5,0.99845445306
20170612,5,13.12555954134847,0.99693792381,0.0,0.00306207619,0.5,0.99846896191
20170612,6,13.253626989200216,0.99697401604,0.0,0.00302598396,0.5,0.99848700802
20170612,7,12.695723945559807,0.99700219439,0.0,0.00299780561,0.5,0.9985010972
20170612,8,11.93505535472733,0.99705715616,0.0,0.00294284384,0.5,0.99852857808
20170612,9,12.321446876589865,0.99708061432,0.0,0.00291938568,0.5,0.99854030716
20170612,10,12.629635656130123,0.99712958772,0.0,0.00287041228,0.5,0.99856479386
20170612,11,12.388917114388583,0.9971533035,0.0,0.0028466965,0.5,0.99857665175
20170612,12,13.897687581704563,0.99720569822,0.0,0.00279430178,0.5,0.99860284911
20170612,13,13.833483538834825,0.99721585805,0.0,0.00278414195,0.5,0.99860792903
20170612,14,13.317034531409687,0.9972739331,0.0,0.0027260669,0.5,0.99863696655
20170612,15,13.203511996481723,0.99728501918,0.0,0.00271498082,0.5,0.99864250959
20170612,16,11.495440541462756,0.99732293188,0.0,0.00267706812,0.5,0.99866146594
20170612,17,10.229538915587808,0.99734023155,0.0,0.00265976845,0.5,0.99867011578
20170612,18,9.711179192683266,0.99739202635,0.0,0.00260797365,0.5,0.99869601318
20170612,19,10.443114155393427,0.99738264052,0.0,0.00261735948,0.5,0.99869132026
20170612,20,10.061281912406125,0.99739118818,0.0,0.00260881182,0.5,0.99869559409
20170612,21,9.957375031151653,0.99742949863,0.0,0.00257050137,0.5,0.99871474932
20170612,22,9.931314793399002,0.99747649651,0.0,0.00252350349,0.5,0.99873824826
20170612,23,9.918656839962363,0.99748507551,0.0,0.00251492449,0.5,0.99874253776
20170613,0,10.003546127958085,0.99749110193,0.0,0.00250889807,0.5,0.99874555097
20170613,1,10.245046152884603,0.99747030405,0.0,0.00252969595,0.5,0.99873515203
20170613,2,10.625710495609622,0.99751065071,0.0,0.00248934929,0.5,0.99875532536
20170613,3,11.080909644701594,0.99753377474,0.0,0.00246622526,0.5,0.99876688737
20170613,4,11.968342648927624,0.9975677121,0.0,0.0024322879,0.5,0.99878385605
20170613,5,11.307935030520861,0.99758902121,0.0,0.00241097879,0.5,0.99879451061
20170613,6,11.815077670172679,0.99762139673,0.0,0.00237860327,0.5,0.99881069837
20170613,7,11.724933095327671,0.99765691404,0.0,0.00234308596,0.5,0.99882845702
20170613,8,11.587612939974843,0.99767784886,0.0,0.00232215114,0.5,0.99883892443
20170613,9,11.68124693365443,0.99769731306,0.0,0.00230268694,0.5,0.99884865653
20170613,10,11.370492697450452,0.99770981107,0.0,0.00229018893,0.5,0.99885490554
