day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,5.4957822652417585,0.97641042247,0.0,0.02358957753,0.5,0.98820521124
20170613,4,6.115342662178752,0.98148936639,0.0,0.01851063361,0.5,0.9907446832
20170613,5,5.310611517135039,0.98516409856,0.0,0.01483590144,0.5,0.99258204928
20170613,6,5.67208154302964,0.98804688437,0.0,0.01195311563,0.5,0.99402344219
20170613,7,4.798054033487618,0.98991121768,0.0,0.01008878232,0.5,0.99495560884
20170613,8,5.330501327808241,0.99119369898,0.0,0.00880630102,0.5,0.99559684949
20170613,9,5.368194488534168,0.99218996601,0.0,0.00781003399,0.5,0.99609498301
20170613,10,4.997172364469554,0.99292144685,0.0,0.00707855315,0.5,0.99646072342
20170613,11,3.9234630979329514,0.99347609652,0.0,0.00652390348,0.5,0.99673804826
20170613,12,3.4864553544287604,0.99393460693,0.0,0.00606539307,0.5,0.99696730347
20170613,13,4.092402151308475,0.9942381205,0.0,0.0057618795,0.5,0.99711906025
20170613,14,3.4912418537276872,0.99451366016,0.0,0.00548633984,0.5,0.99725683008
20170613,15,4.399430375749607,0.99476594446,0.0,0.00523405554,0.5,0.99738297223
20170613,16,4.494178557741119,0.99496770346,0.0,0.00503229654,0.5,0.99748385173
20170613,17,4.5944582559704585,0.99512119729,0.0,0.00487880271,0.5,0.99756059865
20170613,18,5.563417282033108,0.99525770927,0.0,0.00474229073,0.5,0.99762885464
20170613,19,5.5390096374074735,0.99523656028,0.0,0.00476343972,0.5,0.99761828014
20170613,20,4.380106387365606,0.99479501927,0.0,0.00520498073,0.5,0.99739750964
20170613,21,5.467730711802137,0.99489663978,0.0,0.00510336022,0.5,0.99744831989
20170613,22,6.942868514683718,0.99496607219,0.0,0.00503392781,0.5,0.9974830361
20170613,23,8.236700908574463,0.99509099831,0.0,0.00490900169,0.5,0.99754549916
20170614,0,8.845725712866127,0.99519033366,0.0,0.00480966634,0.5,0.99759516683
20170614,1,9.961222985476907,0.99529837959,0.0,0.00470162041,0.5,0.9976491898
20170614,2,10.661594205355922,0.99535857682,0.0,0.00464142318,0.5,0.99767928841
20170614,3,9.952620322777861,0.99538851858,0.0,0.00461148142,0.5,0.99769425929
20170614,4,9.82699074648041,0.99542074486,0.0,0.00457925514,0.5,0.99771037243
20170614,5,8.854378873725224,0.99537629146,0.0,0.00462370854,0.5,0.99768814573
20170614,6,9.102981067846162,0.99549543301,0.0,0.00450456699,0.5,0.99774771651
20170614,7,9.364432117671361,0.99597546811,0.0,0.00402453189,0.5,0.99798773406
20170614,8,8.917458536291546,0.9960651697,0.0,0.0039348303,0.5,0.99803258485
20170614,9,9.20066718777501,0.99611313416,0.0,0.00388686584,0.5,0.99805656708
20170614,10,8.188824878393502,0.99614718153,0.0,0.00385281847,0.5,0.99807359077
20170614,11,6.626734599256196,0.99617376513,0.0,0.00382623487,0.5,0.99808688257
20170614,12,7.703158094738053,0.99611146079,0.0,0.00388853921,0.5,0.9980557304
20170614,13,7.4681221838624925,0.99615413861,0.0,0.00384586139,0.5,0.99807706931
20170614,14,6.127387509814235,0.99620728364,0.0,0.00379271636,0.5,0.99810364182
20170614,15,5.845068068609258,0.99621700483,0.0,0.00378299517,0.5,0.99810850242
20170614,16,6.476352240712005,0.99623197796,0.0,0.00376802204,0.5,0.99811598898
20170614,17,6.627978143677818,0.99626164089,0.0,0.00373835911,0.5,0.99813082045
20170614,18,6.540740020283963,0.99628061782,0.0,0.00371938218,0.5,0.99814030891
20170614,19,8.325102268849289,0.99630907598,0.0,0.00369092402,0.5,0.99815453799
20170614,20,9.155112921690009,0.99632176687,0.0,0.00367823313,0.5,0.99816088344
20170614,21,10.361840721504178,0.99632803415,0.0,0.00367196585,0.5,0.99816401708
20170614,22,10.743796098773094,0.99637847519,0.0,0.00362152481,0.5,0.9981892376
20170614,23,10.882810341926843,0.99618167828,0.0,0.00381832172,0.5,0.99809083914
20170615,0,11.461522699224172,0.9961806345,0.0,0.0038193655,0.5,0.99809031725
20170615,1,11.415366861585168,0.99623756369,0.0,0.00376243631,0.5,0.99811878185
20170615,2,12.458368328521196,0.99616950064,0.0,0.00383049936,0.5,0.99808475032
20170615,3,12.091338845505241,0.99622869433,0.0,0.00377130567,0.5,0.99811434717
20170615,4,11.03678675646158,0.99623016421,0.0,0.00376983579,0.5,0.99811508211
20170615,5,12.466587903728245,0.99623767368,0.0,0.00376232632,0.5,0.99811883684
20170615,6,15.700024398209905,0.99623163307,0.0,0.00376836693,0.5,0.99811581653
