day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.655455657257857,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,7.308140759266091,0.96720914217,0.0,0.03279085783,0.5,0.98360457109
20170612,5,7.153282455601121,0.96907022397,0.0,0.03092977603,0.5,0.98453511199
20170612,6,7.314259123437433,0.9703379539,0.0,0.0296620461,0.5,0.98516897695
20170612,7,6.723956622099344,0.97340778858,0.0,0.02659221142,0.5,0.98670389429
20170612,8,5.922565916047732,0.97405535994,0.0,0.02594464006,0.5,0.98702767997
20170612,9,6.287705820513937,0.97357886203,0.0,0.02642113797,0.5,0.98678943102
20170612,10,6.581520462328744,0.97254071446,0.0,0.02745928554,0.5,0.98627035723
20170612,11,6.330135279329337,0.97231668877,0.0,0.02768331123,0.5,0.98615834439
20170612,12,7.836226756339506,0.97275117636,0.0,0.02724882364,0.5,0.98637558818
20170612,13,7.44522825908741,0.97296423896,0.0,0.02703576104,0.5,0.98648211948
20170612,14,7.33381539524869,0.97273690533,0.0,0.02726309467,0.5,0.98636845267
20170612,15,7.203257608769528,0.97331851902,0.0,0.02668148098,0.5,0.98665925951
20170612,16,5.475184410078613,0.97374173739,0.0,0.02625826261,0.5,0.9868708687
20170612,17,4.221088755278887,0.97346852035,0.0,0.02653147965,0.5,0.98673426018
20170612,18,3.712014017944218,0.97248915617,0.0,0.02751084383,0.5,0.98624457809
20170612,19,4.449235909430916,0.97120178653,0.0,0.02879821347,0.5,0.98560089327
20170612,20,4.055146678227551,0.97243362146,0.0,0.02756637854,0.5,0.98621681073
20170612,21,3.937517913051673,0.97147186149,0.0,0.02852813851,0.5,0.98573593075
20170612,22,3.895483205859525,0.97107335479,0.0,0.02892664521,0.5,0.9855366774
20170612,23,3.8897388277540244,0.97157107733,0.0,0.02842892267,0.5,0.98578553867
20170613,0,3.9741525527943504,0.97100243847,0.0,0.02899756153,0.5,0.98550121924
20170613,1,4.241314545360575,0.97121460937,0.0,0.02878539063,0.5,0.98560730469
20170613,2,4.633177496110525,0.97034594005,0.0,0.02965405995,0.5,0.98517297003
20170613,3,5.102099846390502,0.97071799254,0.0,0.02928200746,0.5,0.98535899627
20170613,4,6.033838870540887,0.97079464807,0.0,0.02920535193,0.5,0.98539732404
20170613,5,5.433440050144437,0.97254803539,0.0,0.02745196461,0.5,0.9862740177
20170613,6,5.908978027780959,0.97197535294,0.0,0.02802464706,0.5,0.98598767647
20170613,7,5.760187785634914,0.97139919029,0.0,0.02860080971,0.5,0.98569959515
20170613,8,5.5769436159435335,0.97253886431,0.0,0.02746113569,0.5,0.98626943216
20170613,9,5.6727728060817135,0.97269241795,0.0,0.02730758205,0.5,0.98634620898
20170613,10,5.362579928285245,0.97215549276,0.0,0.02784450724,0.5,0.98607774638
20170613,11,4.8614926541851435,0.97238522538,0.0,0.02761477462,0.5,0.98619261269
20170613,12,4.38029893016609,0.97281097648,0.0,0.02718902352,0.5,0.98640548824
20170613,13,4.403924924686887,0.97197609891,0.0,0.02802390109,0.5,0.98598804946
20170613,14,4.41615715707598,0.97179856416,0.0,0.02820143584,0.5,0.98589928208
20170613,15,4.715058374415292,0.9719921481,0.0,0.0280078519,0.5,0.98599607405
20170613,16,4.80677596833671,0.97196958877,0.0,0.02803041123,0.5,0.98598479439
20170613,17,4.943469713127079,0.97168572411,0.0,0.02831427589,0.5,0.98584286206
20170613,18,5.96210091287247,0.9720627717,0.0,0.0279372283,0.5,0.98603138585
20170613,19,5.935148641458542,0.97169654638,0.0,0.02830345362,0.5,0.98584827319
20170613,20,6.039046285590156,0.96758401035,0.0,0.03241598965,0.5,0.98379200518
20170613,21,6.528736211079688,0.96723305478,0.0,0.03276694522,0.5,0.98361652739
20170613,22,7.437748630835254,0.96865335843,0.0,0.03134664157,0.5,0.98432667922
20170613,23,8.752311193172943,0.97013786513,0.0,0.02986213487,0.5,0.98506893257
20170614,0,9.422853967095945,0.969959485,0.0,0.030040515,0.5,0.9849797425
20170614,1,10.554364557380776,0.9711034864,0.0,0.0288965136,0.5,0.9855517432
20170614,2,11.692365884975354,0.97303763475,0.0,0.02696236525,0.5,0.98651881738
20170614,3,11.403857430743566,0.97007706241,0.0,0.02992293759,0.5,0.98503853121
20170614,4,11.2372650161783,0.96337573191,0.0,0.03662426809,0.5,0.98168786596
20170614,5,10.430502301444811,0.9639489601,0.0,0.0360510399,0.5,0.98197448005
20170614,6,10.00452661803614,0.96427010894,0.0,0.03572989106,0.5,0.98213505447
