day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,20.803830797992624,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,18.152060602993707,0.98887293742,0.0,0.01112706258,0.5,0.99443646871
20170624,5,13.37807489828498,0.98919254224,0.0,0.01080745776,0.5,0.99459627112
20170624,6,14.587177180532864,0.99005408465,0.0,0.00994591535,0.5,0.99502704233
20170624,7,7.477349169937943,0.99028921888,0.0,0.00971078112,0.5,0.99514460944
20170624,8,7.870350267621867,0.98995810757,0.0,0.01004189243,0.5,0.99497905379
20170624,9,8.626411334103764,0.98877434115,0.0,0.01122565885,0.5,0.99438717057
20170624,10,8.259520850831317,0.98797676112,0.0,0.01202323888,0.5,0.99398838056
20170624,11,8.227625630762704,0.98776827798,0.0,0.01223172202,0.5,0.99388413899
20170624,12,8.6306132009423,0.98723638176,0.0,0.01276361824,0.5,0.99361819088
20170624,13,8.692676024987824,0.98695906922,0.0,0.01304093078,0.5,0.99347953461
20170624,14,8.35366377162706,0.98641980741,0.0,0.01358019259,0.5,0.99320990371
20170624,15,7.888820580515635,0.9862674984,0.0,0.0137325016,0.5,0.9931337492
20170624,16,7.469114315298147,0.98590392949,0.0,0.01409607051,0.5,0.99295196475
20170624,17,7.955443398513134,0.98515176428,0.0,0.01484823572,0.5,0.99257588214
20170624,18,8.636515390279612,0.98507183123,0.0,0.01492816877,0.5,0.99253591562
20170624,19,7.931241874940635,0.98249438499,0.0,0.01750561501,0.5,0.9912471925
20170624,20,10.347509013681815,0.98316634184,0.0,0.01683365816,0.5,0.99158317092
20170624,21,10.414446556644895,0.98523389959,0.0,0.01476610041,0.5,0.9926169498
20170624,22,10.739083129827838,0.98563674555,0.0,0.01436325445,0.5,0.99281837278
20170624,23,12.129192822903637,0.98605510103,0.0,0.01394489897,0.5,0.99302755052
20170625,0,13.096646468045368,0.98657361275,0.0,0.01342638725,0.5,0.99328680638
20170625,1,13.227517655062728,0.98757711558,0.0,0.01242288442,0.5,0.99378855779
20170625,2,11.759957185110565,0.98871021101,0.0,0.01128978899,0.5,0.99435510551
20170625,3,17.129705471226536,0.98895418908,0.0,0.01104581092,0.5,0.99447709454
20170625,4,15.217888167930996,0.98821383107,0.0,0.01178616893,0.5,0.99410691554
20170625,5,13.306897102862822,0.98821207711,0.0,0.01178792289,0.5,0.99410603856
20170625,6,11.995533268017615,0.98926911175,0.0,0.01073088825,0.5,0.99463455588
20170625,7,6.613508138752001,0.98989590108,0.0,0.01010409892,0.5,0.99494795054
20170625,8,3.969987051908148,0.98959174927,0.0,0.01040825073,0.5,0.99479587464
20170625,9,3.1057752318911187,0.98885621009,0.0,0.01114378991,0.5,0.99442810505
20170625,10,3.0481810786875996,0.98846114587,0.0,0.01153885413,0.5,0.99423057294
20170625,11,2.7601800852046607,0.98797901851,0.0,0.01202098149,0.5,0.99398950926
20170625,12,3.8522804413983143,0.98749152967,0.0,0.01250847033,0.5,0.99374576484
20170625,13,2.6594466237006262,0.98732019023,0.0,0.01267980977,0.5,0.99366009512
20170625,14,3.2125869480342955,0.98672317967,0.0,0.01327682033,0.5,0.99336158984
20170625,15,3.415962201867972,0.98633154157,0.0,0.01366845843,0.5,0.99316577079
20170625,16,3.3412087370718693,0.98577213588,0.0,0.01422786412,0.5,0.99288606794
20170625,17,8.501666201506737,0.98529565149,0.0,0.01470434851,0.5,0.99264782575
20170625,18,3.257118674504162,0.98678615146,0.0,0.01321384854,0.5,0.99339307573
20170625,19,3.6810106763580723,0.98631287058,0.0,0.01368712942,0.5,0.99315643529
20170625,20,3.1407966173040305,0.98612405823,0.0,0.01387594177,0.5,0.99306202912
20170625,21,2.9311706570404388,0.98558909262,0.0,0.01441090738,0.5,0.99279454631
20170625,22,3.240490723169824,0.98463385986,0.0,0.01536614014,0.5,0.99231692993
20170625,23,3.9136278441567,0.98338460736,0.0,0.01661539264,0.5,0.99169230368
20170626,0,4.207784367209141,0.98288028026,0.0,0.01711971974,0.5,0.99144014013
20170626,1,4.496717259573045,0.98233864551,0.0,0.01766135449,0.5,0.99116932276
20170626,2,5.0053463128044156,0.98194537764,0.0,0.01805462236,0.5,0.99097268882
20170626,3,12.589918218044374,0.98132265253,0.0,0.01867734747,0.5,0.99066132626
20170626,4,4.732517966010809,0.98175015415,0.0,0.01824984585,0.5,0.99087507708
20170626,5,4.797118497123154,0.98099640833,0.0,0.01900359167,0.5,0.99049820417
20170626,6,8.171261718356835,0.9809176573,0.0,0.0190823427,0.5,0.99045882865
20170626,7,2.8067914460941203,0.98465896676,0.0,0.01534103324,0.5,0.99232948338
20170626,8,2.872058706539396,0.98408630658,0.0,0.01591369342,0.5,0.99204315329
20170626,9,2.588126453117362,0.98286252335,0.0,0.01713747665,0.5,0.99143126168
20170626,10,2.5532988907446517,0.98203122572,0.0,0.01796877428,0.5,0.99101561286
20170626,11,2.5130830563029964,0.98105056094,0.0,0.01894943906,0.5,0.99052528047
20170626,12,2.5139555501970956,0.98005180683,0.0,0.01994819317,0.5,0.99002590342
20170626,13,2.4182079879680183,0.97928774504,0.0,0.02071225496,0.5,0.98964387252
20170626,14,2.34656378980147,0.9784924297,0.0,0.0215075703,0.5,0.98924621485
20170626,15,2.3883363241382534,0.97745028902,0.0,0.02254971098,0.5,0.98872514451
20170626,16,2.1767225552828386,0.97654411573,0.0,0.02345588427,0.5,0.98827205787
20170626,17,2.293411283978535,0.97564975105,0.0,0.02435024895,0.5,0.98782487553
20170626,18,2.551495133127682,0.97522709964,0.0,0.02477290036,0.5,0.98761354982
20170626,19,2.3145096887089123,0.97424150609,0.0,0.02575849391,0.5,0.98712075305
20170626,20,2.6352468382445307,0.97365523148,0.0,0.02634476852,0.5,0.98682761574
20170626,21,2.652555249906233,0.97400222225,0.0,0.02599777775,0.5,0.98700111113
20170626,22,2.1559340729009424,0.97421002352,0.0,0.02578997648,0.5,0.98710501176
20170626,23,2.7473606561135067,0.97385079796,0.0,0.02614920204,0.5,0.98692539898
20170627,0,3.1844691324041032,0.97354325585,0.0,0.02645674415,0.5,0.98677162793
20170627,1,3.3076471326923085,0.97409624271,0.0,0.02590375729,0.5,0.98704812136
20170627,2,4.5007463037241555,0.97525850367,0.0,0.02474149633,0.5,0.98762925184
20170627,3,9.22599572166241,0.97730706475,0.0,0.02269293525,0.5,0.98865353238
20170627,4,7.493889623636453,0.98144647455,0.0,0.01855352545,0.5,0.99072323728
20170627,5,59.01863869819529,0.9815640741,0.0,0.0184359259,0.5,0.99078203705
20170627,6,8.991135723180934,0.99185094706,0.0,0.00814905294,0.5,0.99592547353
20170627,7,3.140021570600039,0.99193776244,0.0,0.00806223756,0.5,0.99596888122
20170627,8,2.3056256257842076,0.99141182375,0.0,0.00858817625,0.5,0.99570591188
20170627,9,1.836941971810091,0.99063896672,0.0,0.00936103328,0.5,0.99531948336
20170627,10,1.7582719047570803,0.99002419574,0.0,0.00997580426,0.5,0.99501209787
20170627,11,2.1824911949121684,0.98950598671,0.0,0.01049401329,0.5,0.99475299336
20170627,12,2.6740599661576945,0.98879333587,0.0,0.01120666413,0.5,0.99439666793
20170627,13,2.9037362388987247,0.9881429774,0.0,0.0118570226,0.5,0.9940714887
20170627,14,3.3773348791144793,0.98765429846,0.0,0.01234570154,0.5,0.99382714923
20170627,15,3.87309621452242,0.98716568005,0.0,0.01283431995,0.5,0.99358284003
20170627,16,3.775010686710171,0.986588208,0.0,0.013411792,0.5,0.993294104
20170627,17,3.6726459123757715,0.98609657171,0.0,0.01390342829,0.5,0.99304828586
20170627,18,3.5505250417315275,0.98571763103,0.0,0.01428236897,0.5,0.99285881552
20170627,19,4.726445672797015,0.98517340796,0.0,0.01482659204,0.5,0.99258670398
20170627,20,8.000749860295516,0.98505195657,0.0,0.01494804343,0.5,0.99252597829
20170627,21,9.07402472849703,0.98454515688,0.0,0.01545484312,0.5,0.99227257844
20170627,22,7.32750663827114,0.985744939,0.0,0.014255061,0.5,0.9928724695
20170627,23,7.822412997258767,0.98605623767,0.0,0.01394376233,0.5,0.99302811884
20170628,0,10.227982830290152,0.98623513858,0.0,0.01376486142,0.5,0.99311756929
20170628,1,11.613675868277117,0.98751528342,0.0,0.01248471658,0.5,0.99375764171
20170628,2,13.327483130990636,0.98841064453,0.0,0.01158935547,0.5,0.99420532227
20170628,3,21.873702842738222,0.98903057688,0.0,0.01096942312,0.5,0.99451528844
20170628,4,11.977201302940694,0.98576034142,0.0,0.01423965858,0.5,0.99288017071
20170628,5,12.418894534675827,0.98581241183,0.0,0.01418758817,0.5,0.99290620592
20170628,6,8.713148449579485,0.98639908081,0.0,0.01360091919,0.5,0.99319954041
20170628,7,4.611442170580035,0.98686292574,0.0,0.01313707426,0.5,0.99343146287
20170628,8,2.1499704972137788,0.98617633045,0.0,0.01382366955,0.5,0.99308816523
20170628,9,1.8929942361694485,0.98493403227,0.0,0.01506596773,0.5,0.99246701614
20170628,10,1.538137123963413,0.98322419558,0.0,0.01677580442,0.5,0.99161209779
20170628,11,1.662513467707802,0.98193003278,0.0,0.01806996722,0.5,0.99096501639
20170628,12,1.3476054702126394,0.97949420936,0.0,0.02050579064,0.5,0.98974710468
20170628,13,1.3998764501511025,0.97828778352,0.0,0.02171221648,0.5,0.98914389176
20170628,14,1.3701653137770855,0.97711085527,0.0,0.02288914473,0.5,0.98855542764
20170628,15,1.3604811373312145,0.97601998921,0.0,0.02398001079,0.5,0.98800999461
20170628,16,1.8592886613715711,0.97494087153,0.0,0.02505912847,0.5,0.98747043577
20170628,17,1.6189783536664697,0.97431795315,0.0,0.02568204685,0.5,0.98715897658
20170628,18,3.085061589349769,0.97326441779,0.0,0.02673558221,0.5,0.98663220889
20170628,19,5.338585348120753,0.97209681429,0.0,0.02790318571,0.5,0.98604840715
20170628,20,5.4042623738477245,0.95677236368,0.0,0.04322763632,0.5,0.97838618184
20170628,21,6.735140516302502,0.95846059626,0.0,0.04153940374,0.5,0.97923029813
20170628,22,3.857681183192191,0.95884098084,0.0,0.04115901916,0.5,0.97942049042
20170628,23,4.773508588302829,0.95924886187,0.0,0.04075113813,0.5,0.97962443094
20170629,0,2.096693651613885,0.95619986623,0.0,0.04380013377,0.5,0.97809993312
20170629,1,1.8370975462621648,0.95615596966,0.0,0.04384403034,0.5,0.97807798483
20170629,2,1.9171955499381608,0.95497245851,0.0,0.04502754149,0.5,0.97748622926
20170629,3,9.645639103197128,0.95154159463,0.0,0.04845840537,0.5,0.97577079732
20170629,4,1.7778755886409425,0.95172110033,0.0,0.04827889967,0.5,0.97586055017
20170629,5,5.665138698283689,0.95139728188,0.0,0.04860271812,0.5,0.97569864094
20170629,6,5.931742160549218,0.96120123434,0.0,0.03879876566,0.5,0.98060061717
20170629,7,2.970564868780659,0.96869123207,0.0,0.03130876793,0.5,0.98434561604
20170629,8,2.326715035228683,0.96843571116,0.0,0.03156428884,0.5,0.98421785558
20170629,9,1.6335404459044214,0.96804048224,0.0,0.03195951776,0.5,0.98402024112
20170629,10,1.4466907680020231,0.96567778851,0.0,0.03432221149,0.5,0.98283889426
20170629,11,1.365788159410802,0.96477085764,0.0,0.03522914236,0.5,0.98238542882
20170629,12,1.0851316352427123,0.96428347706,0.0,0.03571652294,0.5,0.98214173853
20170629,13,1.0363840136458846,0.96300278791,0.0,0.03699721209,0.5,0.98150139396
20170629,14,0.8971577158297576,0.96203670653,0.0,0.03796329347,0.5,0.98101835327
20170629,15,1.4645163452591614,0.95850911932,0.0,0.04149088068,0.5,0.97925455966
20170629,16,1.7219571819878428,0.95876530281,0.0,0.04123469719,0.5,0.97938265141
20170629,17,1.2003826700379652,0.95826511811,0.0,0.04173488189,0.5,0.97913255906
20170629,18,1.031758723351868,0.95521381828,0.0,0.04478618172,0.5,0.97760690914
20170629,19,1.5368856274854912,0.9536005412,0.0,0.0463994588,0.5,0.9768002706
20170629,20,2.254502065174832,0.95242547042,0.0,0.04757452958,0.5,0.97621273521
20170629,21,1.104130142123416,0.9524969246,0.0,0.0475030754,0.5,0.9762484623
20170629,22,0.8822238522077746,0.95063915253,0.0,0.04936084747,0.5,0.97531957627
20170629,23,0.9183330398145442,0.94968957185,0.0,0.05031042815,0.5,0.97484478593
20170630,0,1.052432814730144,0.94862472959,0.0,0.05137527041,0.5,0.9743123648
20170630,1,1.2046117792990925,0.94830034094,0.0,0.05169965906,0.5,0.97415017047
20170630,2,1.1732036828644774,0.94769566409,0.0,0.05230433591,0.5,0.97384783204
20170630,3,9.130263849729175,0.9474180695,0.0,0.0525819305,0.5,0.97370903475
20170630,4,1.078756711055151,0.95060368498,0.0,0.04939631502,0.5,0.97530184249
20170630,5,1.291362115438215,0.94988416687,0.0,0.05011583313,0.5,0.97494208344
20170630,6,1.4358921917242224,0.94900607826,0.0,0.05099392174,0.5,0.97450303913
20170630,7,1.0791498159899435,0.9446399378,0.0,0.0553600622,0.5,0.9723199689
20170630,8,0.9814950610034542,0.94263800911,0.0,0.05736199089,0.5,0.97131900456
