day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.060164854738133,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,11.566088601796634,0.991745487,0.0,0.008254513,0.5,0.9958727435
20170624,5,9.961076737081534,0.99164067627,0.0,0.00835932373,0.5,0.99582033814
20170624,6,8.592393276955015,0.9908437643,0.0,0.0091562357,0.5,0.99542188215
20170624,7,7.619352968342005,0.98989447811,0.0,0.01010552189,0.5,0.99494723906
20170624,8,8.03024367123497,0.98981964434,0.0,0.01018035566,0.5,0.99490982217
20170624,9,8.754325403708684,0.98969494935,0.0,0.01030505065,0.5,0.99484747468
20170624,10,8.431678271823023,0.98914524823,0.0,0.01085475177,0.5,0.99457262412
20170624,11,8.415702253613746,0.98911485828,0.0,0.01088514172,0.5,0.99455742914
20170624,12,8.823751541198709,0.98918037429,0.0,0.01081962571,0.5,0.99459018715
20170624,13,8.90256612798792,0.98931826969,0.0,0.01068173031,0.5,0.99465913485
20170624,14,8.5714760564468,0.98934156987,0.0,0.01065843013,0.5,0.99467078494
20170624,15,8.080180943453069,0.98948575598,0.0,0.01051424402,0.5,0.99474287799
20170624,16,7.743631795571598,0.9895273316,0.0,0.0104726684,0.5,0.9947636658
20170624,17,8.137440069181318,0.9897393458,0.0,0.0102606542,0.5,0.9948696729
20170624,18,8.596442379430316,0.98924915667,0.0,0.01075084333,0.5,0.99462457834
20170624,19,7.931089010688702,0.98781283839,0.0,0.01218716161,0.5,0.9939064192
20170624,20,10.3734956597601,0.98807837471,0.0,0.01192162529,0.5,0.99403918736
20170624,21,10.410971321293433,0.98926217827,0.0,0.01073782173,0.5,0.99463108914
20170624,22,10.747276224603787,0.98926723973,0.0,0.01073276027,0.5,0.99463361987
20170624,23,12.101105997817868,0.98950939511,0.0,0.01049060489,0.5,0.99475469756
20170625,0,13.10202843221539,0.98977659051,0.0,0.01022340949,0.5,0.99488829526
20170625,1,13.231290109807038,0.99032350665,0.0,0.00967649335,0.5,0.99516175333
20170625,2,11.774104726299246,0.99110747097,0.0,0.00889252903,0.5,0.99555373549
20170625,3,11.383312830476532,0.99127593048,0.0,0.00872406952,0.5,0.99563796524
20170625,4,8.848629998677518,0.9905020757,0.0,0.0094979243,0.5,0.99525103785
