day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.98797665671454,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,10.613887392259716,0.97114998475,0.0,0.02885001525,0.5,0.98557499238
20170618,5,10.966359439665714,0.96907350026,0.0,0.03092649974,0.5,0.98453675013
20170618,6,13.826074720110178,0.97089920123,0.0,0.02910079877,0.5,0.98544960062
20170618,7,11.179424764681826,0.97184272886,0.0,0.02815727114,0.5,0.98592136443
20170618,8,8.610134088948067,0.97145639142,0.0,0.02854360858,0.5,0.98572819571
20170618,9,3.63447113239997,0.96754395087,0.0,0.03245604913,0.5,0.98377197544
20170618,10,4.573212004414126,0.96067440726,0.0,0.03932559274,0.5,0.98033720363
20170618,11,2.2809446778838836,0.96314402555,0.0,0.03685597445,0.5,0.98157201278
20170618,12,2.286850862246122,0.953628065,0.0,0.046371935,0.5,0.9768140325
20170618,13,2.3498127921266434,0.9484996111,0.0,0.0515003889,0.5,0.97424980555
20170618,14,2.2656015572208643,0.94208449877,0.0,0.05791550123,0.5,0.97104224939
20170618,15,2.1343917155889627,0.94468139233,0.0,0.05531860767,0.5,0.97234069617
20170618,16,2.1044659664880423,0.94435405739,0.0,0.05564594261,0.5,0.9721770287
20170618,17,2.1646606653336464,0.94744311296,0.0,0.05255688704,0.5,0.97372155648
20170618,18,2.266144712459143,0.94495071922,0.0,0.05504928078,0.5,0.97247535961
20170618,19,2.637791154739845,0.94399077353,0.0,0.05600922647,0.5,0.97199538677
20170618,20,2.95639012209522,0.94862613088,0.0,0.05137386912,0.5,0.97431306544
20170618,21,3.197881031910962,0.95161526141,0.0,0.04838473859,0.5,0.97580763071
20170618,22,3.4385327729417194,0.95278533153,0.0,0.04721466847,0.5,0.97639266577
20170618,23,3.6303625570874813,0.95670043173,0.0,0.04329956827,0.5,0.97835021587
20170619,0,3.5499726316421008,0.95633498974,0.0,0.04366501026,0.5,0.97816749487
20170619,1,4.250007659639429,0.95130999587,0.0,0.04869000413,0.5,0.97565499794
20170619,2,4.386958551381411,0.95349862545,0.0,0.04650137455,0.5,0.97674931273
20170619,3,10.42666663780469,0.95669694647,0.0,0.04330305353,0.5,0.97834847324
20170619,4,4.031351734823348,0.95145306485,0.0,0.04854693515,0.5,0.97572653243
20170619,5,3.085153078587616,0.95602249452,0.0,0.04397750548,0.5,0.97801124726
20170619,6,3.4737449735803443,0.9520221308,0.0,0.0479778692,0.5,0.9760110654
20170619,7,3.32870299765487,0.95245224541,0.0,0.04754775459,0.5,0.97622612271
20170619,8,2.709499676090997,0.95247350443,0.0,0.04752649557,0.5,0.97623675222
20170619,9,2.6500223660254747,0.95189915589,0.0,0.04810084411,0.5,0.97594957795
20170619,10,2.7921881169004505,0.95161664568,0.0,0.04838335432,0.5,0.97580832284
20170619,11,3.0842438036749105,0.95366917085,0.0,0.04633082915,0.5,0.97683458543
20170619,12,3.15940219790949,0.95630408119,0.0,0.04369591881,0.5,0.9781520406
20170619,13,3.2960193441568637,0.95295249906,0.0,0.04704750094,0.5,0.97647624953
20170619,14,3.2177895504014304,0.95171862961,0.0,0.04828137039,0.5,0.97585931481
20170619,15,3.5897066492490994,0.94846887325,0.0,0.05153112675,0.5,0.97423443663
20170619,16,3.3811243445967754,0.95342768648,0.0,0.04657231352,0.5,0.97671384324
20170619,17,4.061331903036572,0.95400859698,0.0,0.04599140302,0.5,0.97700429849
20170619,18,5.07609392990344,0.95608152412,0.0,0.04391847588,0.5,0.97804076206
20170619,19,5.281098726871032,0.96473994344,0.0,0.03526005656,0.5,0.98236997172
20170619,20,5.5653875098159515,0.96386527417,0.0,0.03613472583,0.5,0.98193263709
20170619,21,5.615647365305604,0.96204144033,0.0,0.03795855967,0.5,0.98102072017
20170619,22,6.418366645628738,0.96279322254,0.0,0.03720677746,0.5,0.98139661127
20170619,23,7.931399783102518,0.96481233929,0.0,0.03518766071,0.5,0.98240616965
20170620,0,9.165155999022732,0.96833483594,0.0,0.03166516406,0.5,0.98416741797
20170620,1,10.082235839452874,0.9695326752,0.0,0.0304673248,0.5,0.9847663376
20170620,2,10.296434436004633,0.97111494932,0.0,0.02888505068,0.5,0.98555747466
20170620,3,15.738131532888122,0.97093035063,0.0,0.02906964937,0.5,0.98546517532
20170620,4,9.645286015700627,0.97309548407,0.0,0.02690451593,0.5,0.98654774204
20170620,5,9.505996296092171,0.97082954213,0.0,0.02917045787,0.5,0.98541477107
20170620,6,8.774947034489925,0.97365720972,0.0,0.02634279028,0.5,0.98682860486
20170620,7,9.082657505185695,0.97487428705,0.0,0.02512571295,0.5,0.98743714353
20170620,8,10.823422024602172,0.97471515938,0.0,0.02528484062,0.5,0.98735757969
20170620,9,8.68651056312444,0.97438723602,0.0,0.02561276398,0.5,0.98719361801
20170620,10,8.314290138231375,0.97486516509,0.0,0.02513483491,0.5,0.98743258255
20170620,11,10.353266233247986,0.97076458882,0.0,0.02923541118,0.5,0.98538229441
20170620,12,9.440960325681072,0.97243257397,0.0,0.02756742603,0.5,0.98621628699
20170620,13,8.490431316665932,0.9740825193,0.0,0.0259174807,0.5,0.98704125965
20170620,14,17.095676732528993,0.97248034242,0.0,0.02751965758,0.5,0.98624017121
20170620,15,17.344846252427025,0.97903916941,0.0,0.02096083059,0.5,0.98951958471
20170620,16,13.499099019164445,0.98087828331,0.0,0.01912171669,0.5,0.99043914166
20170620,17,14.425951841962421,0.98070170897,0.0,0.01929829103,0.5,0.99035085449
20170620,18,15.714450994818884,0.98015752432,0.0,0.01984247568,0.5,0.99007876216
20170620,19,18.177798778064368,0.97999414324,0.0,0.02000585676,0.5,0.98999707162
20170620,20,21.927536234660085,0.98207593343,0.0,0.01792406657,0.5,0.99103796672
20170620,21,22.07814705029306,0.98601012696,0.0,0.01398987304,0.5,0.99300506348
20170620,22,22.67476588543206,0.98680514062,0.0,0.01319485938,0.5,0.99340257031
20170620,23,22.998322970112312,0.98529244496,0.0,0.01470755504,0.5,0.99264622248
20170621,0,22.395207721187614,0.9869106168,0.0,0.0130893832,0.5,0.9934553084
20170621,1,23.213153204416614,0.98456075597,0.0,0.01543924403,0.5,0.99228037799
20170621,2,25.039849395388952,0.98406849334,0.0,0.01593150666,0.5,0.99203424667
20170621,3,29.596295504756156,0.98544600515,0.0,0.01455399485,0.5,0.99272300258
20170621,4,21.34221048426052,0.98513387094,0.0,0.01486612906,0.5,0.99256693547
20170621,5,20.080330647337245,0.98499751101,0.0,0.01500248899,0.5,0.99249875551
20170621,6,23.482880214128173,0.98209311471,0.0,0.01790688529,0.5,0.99104655736
20170621,7,19.214855519939633,0.98245336325,0.0,0.01754663675,0.5,0.99122668163
20170621,8,15.940369505402213,0.97948937485,0.0,0.02051062515,0.5,0.98974468743
