day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.71981532481353,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,20.402297478003646,0.99112269433,0.0,0.00887730567,0.5,0.99556134717
20170616,5,10.208968608301259,0.99348127113,0.0,0.00651872887,0.5,0.99674063556
20170616,6,19.155719337948653,0.99339384453,0.0,0.00660615547,0.5,0.99669692227
20170616,7,3.0409633851890683,0.99376554363,0.0,0.00623445637,0.5,0.99688277182
20170616,8,2.312619955976468,0.99280962507,0.0,0.00719037493,0.5,0.99640481254
20170616,9,15.921918741701095,0.99165804488,0.0,0.00834195512,0.5,0.99582902244
20170616,10,13.643759983279331,0.99294185939,0.0,0.00705814061,0.5,0.9964709297
20170616,11,7.764175819342142,0.99332591038,0.0,0.00667408962,0.5,0.99666295519
20170616,12,16.528184198829635,0.99365985156,0.0,0.00634014844,0.5,0.99682992578
20170616,13,1.7549429958364748,0.99421031751,0.0,0.00578968249,0.5,0.99710515876
20170616,14,2.1940290605021424,0.9932796193,0.0,0.0067203807,0.5,0.99663980965
20170616,15,9.914136250220807,0.99232828072,0.0,0.00767171928,0.5,0.99616414036
20170616,16,13.170366131915882,0.99358896114,0.0,0.00641103886,0.5,0.99679448057
20170616,17,19.466057376183155,0.99438974311,0.0,0.00561025689,0.5,0.99719487156
20170616,18,15.602536560157134,0.99462099202,0.0,0.00537900798,0.5,0.99731049601
20170616,19,2.6084381457517725,0.99488506793,0.0,0.00511493207,0.5,0.99744253397
20170616,20,3.171446642353788,0.99406306411,0.0,0.00593693589,0.5,0.99703153206
20170616,21,9.529304985447691,0.99311271043,0.0,0.00688728957,0.5,0.99655635522
20170616,22,11.801842580501878,0.99420779072,0.0,0.00579220928,0.5,0.99710389536
20170616,23,18.067995738882896,0.99466616859,0.0,0.00533383141,0.5,0.9973330843
20170617,0,17.650152984332834,0.99512565851,0.0,0.00487434149,0.5,0.99756282926
20170617,1,4.788110871180886,0.99485814742,0.0,0.00514185258,0.5,0.99742907371
20170617,2,5.1454916016005185,0.99390565909,0.0,0.00609434091,0.5,0.99695282955
20170617,3,12.085741680030164,0.9928586227,0.0,0.0071413773,0.5,0.99642931135
20170617,4,14.446224485684786,0.99347403832,0.0,0.00652596168,0.5,0.99673701916
20170617,5,12.657119340618868,0.99426411395,0.0,0.00573588605,0.5,0.99713205698
20170617,6,16.23398705438727,0.994888104,0.0,0.005111896,0.5,0.997444052
20170617,7,3.9059935433547444,0.99519221561,0.0,0.00480778439,0.5,0.99759610781
20170617,8,3.9440895053631806,0.99442522216,0.0,0.00557477784,0.5,0.99721261108
20170617,9,22.042603750581588,0.99325155566,0.0,0.00674844434,0.5,0.99662577783
20170617,10,18.347773177613135,0.99322256099,0.0,0.00677743901,0.5,0.99661128049
20170617,11,17.612618516329775,0.99394408459,0.0,0.00605591541,0.5,0.9969720423
20170617,12,11.911257280160678,0.99417818105,0.0,0.00582181895,0.5,0.99708909053
20170617,13,1.54198911292719,0.99460599189,0.0,0.00539400811,0.5,0.99730299595
20170617,14,2.2504261758317776,0.99371902342,0.0,0.00628097658,0.5,0.99685951171
20170617,15,14.945302661838927,0.99220067797,0.0,0.00779932203,0.5,0.99610033899
20170617,16,11.11218827608385,0.99314091391,0.0,0.00685908609,0.5,0.99657045696
20170617,17,19.61514218667096,0.99324222948,0.0,0.00675777052,0.5,0.99662111474
20170617,18,13.978041142971131,0.99378692663,0.0,0.00621307337,0.5,0.99689346332
20170617,19,3.161911699333571,0.99441024732,0.0,0.00558975268,0.5,0.99720512366
20170617,20,3.5785221089966366,0.99301004056,0.0,0.00698995944,0.5,0.99650502028
20170617,21,20.14837178280369,0.99207218392,0.0,0.00792781608,0.5,0.99603609196
20170617,22,9.318943110562365,0.99334316769,0.0,0.00665683231,0.5,0.99667158385
20170617,23,16.548739056544328,0.99410346759,0.0,0.00589653241,0.5,0.9970517338
20170618,0,15.211316646077634,0.99401871187,0.0,0.00598128813,0.5,0.99700935594
20170618,1,7.230594687851446,0.99471559044,0.0,0.00528440956,0.5,0.99735779522
20170618,2,7.548786171306079,0.99386420051,0.0,0.00613579949,0.5,0.99693210026
20170618,3,17.91073190538119,0.99286463241,0.0,0.00713536759,0.5,0.99643231621
20170618,4,18.988959717529188,0.99318252554,0.0,0.00681747446,0.5,0.99659126277
20170618,5,25.83020517898693,0.99397985769,0.0,0.00602014231,0.5,0.99698992885
20170618,6,16.272489840969634,0.99430628136,0.0,0.00569371864,0.5,0.99715314068
20170618,7,11.12341542388781,0.9950651856,0.0,0.0049348144,0.5,0.9975325928
20170618,8,8.640954756023108,0.99419917764,0.0,0.00580082236,0.5,0.99709958882
20170618,9,18.80703415348017,0.99313237495,0.0,0.00686762505,0.5,0.99656618747
20170618,10,14.469322395415109,0.99373601418,0.0,0.00626398582,0.5,0.99686800709
20170618,11,11.161027201634905,0.99490304068,0.0,0.00509695932,0.5,0.99745152034
20170618,12,15.777383301774906,0.99557170757,0.0,0.00442829243,0.5,0.99778585379
20170618,13,2.3718110898238245,0.99555762824,0.0,0.00444237176,0.5,0.99777881412
20170618,14,2.297313528701335,0.99391687732,0.0,0.00608312268,0.5,0.99695843866
20170618,15,16.84285827516965,0.99281592253,0.0,0.00718407747,0.5,0.99640796127
20170618,16,13.673653913652704,0.9932474325,0.0,0.0067525675,0.5,0.99662371625
20170618,17,20.04463716869681,0.99451876319,0.0,0.00548123681,0.5,0.9972593816
20170618,18,12.624051371554595,0.99460456148,0.0,0.00539543852,0.5,0.99730228074
20170616,3,11.043042845908099,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,10.72014490715122,0.98804402508,0.0,0.01195597492,0.5,0.99402201254
20170616,5,15.590079324745364,0.99159010501,0.0,0.00840989499,0.5,0.99579505251
20170616,6,9.741775329889753,0.99378497867,0.0,0.00621502133,0.5,0.99689248934
20170616,7,3.024283815639091,0.99397362856,0.0,0.00602637144,0.5,0.99698681428
20170616,8,2.2969164423144024,0.99296193121,0.0,0.00703806879,0.5,0.99648096561
20170616,9,1.9367627448460418,0.99176489444,0.0,0.00823510556,0.5,0.99588244722
20170616,10,1.4898358210991736,0.99046069696,0.0,0.00953930304,0.5,0.99523034848
20170616,11,1.4315295044129952,0.98869997093,0.0,0.01130002907,0.5,0.99434998547
20170616,12,1.363918862911062,0.98678268617,0.0,0.01321731383,0.5,0.99339134309
20170616,13,1.7426769012286945,0.98478760895,0.0,0.01521239105,0.5,0.99239380447
20170616,14,2.1736080826013358,0.98247330939,0.0,0.01752669061,0.5,0.9912366547
20170616,15,16.65974353958842,0.98026245439,0.0,0.01973754561,0.5,0.9901312272
20170616,16,11.224850552357514,0.9902346875,0.0,0.0097653125,0.5,0.99511734375
20170616,17,13.46496924451531,0.99237628593,0.0,0.00762371407,0.5,0.99618814297
20170616,18,12.051318563750213,0.99396986146,0.0,0.00603013854,0.5,0.99698493073
20170616,19,2.6100771276253676,0.99436615435,0.0,0.00563384565,0.5,0.99718307718
20170616,20,3.1850165398373504,0.99348080262,0.0,0.00651919738,0.5,0.99674040131
20170616,21,3.6321481236907367,0.99242099291,0.0,0.00757900709,0.5,0.99621049646
20170616,22,4.246073009190871,0.99163214145,0.0,0.00836785855,0.5,0.99581607073
20170616,23,3.8862712437772027,0.9909622929,0.0,0.0090377071,0.5,0.99548114645
20170617,0,3.957449247039349,0.98899549483,0.0,0.01100450517,0.5,0.99449774742
20170617,1,4.792950773051702,0.98732836881,0.0,0.01267163119,0.5,0.99366418441
20170617,2,5.140662569531262,0.98575319946,0.0,0.01424680054,0.5,0.99287659973
20170617,3,15.518296920719136,0.98538222317,0.0,0.01461777683,0.5,0.99269111159
20170617,4,21.51442588347545,0.99094947083,0.0,0.00905052917,0.5,0.99547473542
20170617,5,16.825075027248264,0.99284202306,0.0,0.00715797694,0.5,0.99642101153
20170617,6,16.809280195143767,0.99377351127,0.0,0.00622648873,0.5,0.99688675564
20170617,7,3.902947229927259,0.99404546752,0.0,0.00595453248,0.5,0.99702273376
20170617,8,3.929809682312227,0.99313640783,0.0,0.00686359217,0.5,0.99656820392
20170617,9,3.787306289970263,0.99168798675,0.0,0.00831201325,0.5,0.99584399338
20170617,10,3.194766438915179,0.99064216697,0.0,0.00935783303,0.5,0.99532108349
20170617,11,2.957155413290942,0.98928840153,0.0,0.01071159847,0.5,0.99464420077
20170617,12,1.8532851481654868,0.98797558116,0.0,0.01202441884,0.5,0.99398779058
20170617,13,1.5382279411317414,0.98627067937,0.0,0.01372932063,0.5,0.99313533969
20170617,14,2.247076054754128,0.98432386839,0.0,0.01567613161,0.5,0.9921619342
20170617,15,16.03681331343157,0.98440753445,0.0,0.01559246555,0.5,0.99220376722
20170617,16,13.02552213348764,0.9900465721,0.0,0.0099534279,0.5,0.99502328605
20170617,17,15.453345097504725,0.99293638272,0.0,0.00706361728,0.5,0.99646819136
20170617,18,13.845619005644002,0.99335300929,0.0,0.00664699071,0.5,0.99667650465
20170617,19,3.2386892071351387,0.99403628825,0.0,0.00596371175,0.5,0.99701814413
20170617,20,3.602017753998317,0.99273163969,0.0,0.00726836031,0.5,0.99636581985
20170617,21,4.076814360369596,0.99155496875,0.0,0.00844503125,0.5,0.99577748438
20170617,22,5.022441305366255,0.99034344791,0.0,0.00965655209,0.5,0.99517172396
20170617,23,5.0865051700661565,0.9890293748,0.0,0.0109706252,0.5,0.9945146874
20170618,0,6.0819230625395155,0.9876322885,0.0,0.0123677115,0.5,0.99381614425
20170618,1,7.342753142043232,0.9862928483,0.0,0.0137071517,0.5,0.99314642415
20170618,2,7.653918970371629,0.98537818429,0.0,0.01462181571,0.5,0.99268909215
20170618,3,15.223915916784964,0.98328053358,0.0,0.01671946642,0.5,0.99164026679
20170618,4,17.993776432007973,0.99044661736,0.0,0.00955338264,0.5,0.99522330868
20170618,5,21.09111512599498,0.99296197138,0.0,0.00703802862,0.5,0.99648098569
20170618,6,19.953835120195695,0.9940423581,0.0,0.0059576419,0.5,0.99702117905
20170618,7,11.114489937650147,0.99359872514,0.0,0.00640127486,0.5,0.99679936257
20170618,8,8.589669956881362,0.99227137463,0.0,0.00772862537,0.5,0.99613568732
20170618,9,3.6297706538025714,0.99090472391,0.0,0.00909527609,0.5,0.99545236196
20170618,10,4.1448953085715505,0.9890497626,0.0,0.0109502374,0.5,0.9945248813
20170618,11,2.2679278749232314,0.9913694532,0.0,0.0086305468,0.5,0.9956847266
20170618,12,2.2819864373679146,0.98984271595,0.0,0.01015728405,0.5,0.99492135797
20170618,13,2.3548542671678367,0.9880323474,0.0,0.0119676526,0.5,0.9940161737
20170618,14,2.276577899908886,0.9840341799,0.0,0.0159658201,0.5,0.99201708995
20170618,15,12.583227330724576,0.98182724231,0.0,0.01817275769,0.5,0.99091362116
20170618,16,20.616876659876894,0.98936096792,0.0,0.01063903208,0.5,0.99468048396
20170618,17,15.906371276697932,0.99169968571,0.0,0.00830031429,0.5,0.99584984286
20170618,18,11.156195399477106,0.99316744394,0.0,0.00683255606,0.5,0.99658372197
20170618,19,2.651822054023827,0.99468040287,0.0,0.00531959713,0.5,0.99734020144
20170618,20,2.960662305154123,0.9934773708,0.0,0.0065226292,0.5,0.9967386854
20170618,21,3.2173193982251926,0.99230912243,0.0,0.00769087757,0.5,0.99615456122
20170618,22,3.500443721286823,0.99083255883,0.0,0.00916744117,0.5,0.99541627942
20170618,23,3.6751919753601654,0.98960063636,0.0,0.01039936364,0.5,0.99480031818
20170619,0,3.760834540019114,0.98849366822,0.0,0.01150633178,0.5,0.99424683411
20170619,1,4.468618208369566,0.98731300506,0.0,0.01268699494,0.5,0.99365650253
20170619,2,4.624735174256031,0.98614639183,0.0,0.01385360817,0.5,0.99307319592
20170619,3,19.64004786557262,0.98482422377,0.0,0.01517577623,0.5,0.99241211189
20170619,4,10.754373298931204,0.98975489331,0.0,0.01024510669,0.5,0.99487744666
20170619,5,9.733874850283957,0.99245789773,0.0,0.00754210227,0.5,0.99622894887
20170619,6,12.939177043451085,0.99366569084,0.0,0.00633430916,0.5,0.99683284542
20170619,7,3.299556637228451,0.99435645978,0.0,0.00564354022,0.5,0.99717822989
20170619,8,2.6935649491094265,0.99340156165,0.0,0.00659843835,0.5,0.99670078083
20170619,9,2.6322704236382317,0.992488199,0.0,0.007511801,0.5,0.9962440995
20170619,10,2.7819298001176653,0.99114743909,0.0,0.00885256091,0.5,0.99557371955
20170619,11,3.078557966599498,0.98988571624,0.0,0.01011428376,0.5,0.99494285812
20170619,12,3.3260780076192775,0.98880695165,0.0,0.01119304835,0.5,0.99440347583
20170619,13,3.4268774028415403,0.98756309973,0.0,0.01243690027,0.5,0.99378154987
20170619,14,3.3349000234254054,0.98622135529,0.0,0.01377864471,0.5,0.99311067765
20170619,15,11.068191680497396,0.98494561211,0.0,0.01505438789,0.5,0.99247280606
20170619,16,16.234348111437544,0.98924633769,0.0,0.01075366231,0.5,0.99462316885
20170619,17,14.755003911219914,0.99280632381,0.0,0.00719367619,0.5,0.99640316191
20170619,18,13.86041995513632,0.99409618756,0.0,0.00590381244,0.5,0.99704809378
20170619,19,5.7310724428327395,0.99464723537,0.0,0.00535276463,0.5,0.99732361769
20170619,20,6.075996857718739,0.99334915523,0.0,0.00665084477,0.5,0.99667457762
20170619,21,6.02770573552567,0.9924390245,0.0,0.0075609755,0.5,0.99621951225
20170619,22,6.559091155927976,0.99083040002,0.0,0.00916959998,0.5,0.99541520001
20170619,23,7.971347241934537,0.98907102167,0.0,0.01092897833,0.5,0.99453551084
20170620,0,8.90128646878432,0.98813915949,0.0,0.01186084051,0.5,0.99406957975
20170620,1,9.8703089506555,0.98701353636,0.0,0.01298646364,0.5,0.99350676818
20170620,2,10.623710326977562,0.98594560407,0.0,0.01405439593,0.5,0.99297280204
20170620,3,14.468998356486784,0.98591146652,0.0,0.01408853348,0.5,0.99295573326
20170620,4,20.687246553473503,0.99035045031,0.0,0.00964954969,0.5,0.99517522516
20170620,5,23.83953459897036,0.9918982678,0.0,0.0081017322,0.5,0.9959491339
20170620,6,14.264697556938769,0.99259663876,0.0,0.00740336124,0.5,0.99629831938
20170620,7,8.860340795518262,0.99384828828,0.0,0.00615171172,0.5,0.99692414414
20170620,8,10.291259111386315,0.99301541012,0.0,0.00698458988,0.5,0.99650770506
20170620,9,8.431169822017678,0.99208587664,0.0,0.00791412336,0.5,0.99604293832
20170620,10,8.574000492599707,0.99142803303,0.0,0.00857196697,0.5,0.99571401652
20170620,11,10.567394755576604,0.99062270185,0.0,0.00937729815,0.5,0.99531135093
20170620,12,9.424955742433271,0.98902344629,0.0,0.01097655371,0.5,0.99451172315
20170620,13,8.500352339668572,0.98844555388,0.0,0.01155444612,0.5,0.99422277694
20170620,14,17.0095589148707,0.98754098743,0.0,0.01245901257,0.5,0.99377049372
20170620,15,23.10782078175858,0.9870767843,0.0,0.0129232157,0.5,0.99353839215
20170620,16,19.565843133478122,0.99153674598,0.0,0.00846325402,0.5,0.99576837299
20170620,17,20.165644531143446,0.9922672839,0.0,0.0077327161,0.5,0.99613364195
20170620,18,20.3357377188009,0.99359029319,0.0,0.00640970681,0.5,0.9967951466
20170620,19,18.172932151316658,0.99433216196,0.0,0.00566783804,0.5,0.99716608098
20170620,20,21.816364884870627,0.99314346851,0.0,0.00685653149,0.5,0.99657173426
20170620,21,22.143361752368996,0.99320667689,0.0,0.00679332311,0.5,0.99660333845
20170620,22,23.667416515116518,0.99258445067,0.0,0.00741554933,0.5,0.99629222534
20170620,23,24.05989720156704,0.99256200433,0.0,0.00743799567,0.5,0.99628100217
20170621,0,25.239519664202945,0.99275457148,0.0,0.00724542852,0.5,0.99637728574
20170621,1,26.331154942786483,0.99344616448,0.0,0.00655383552,0.5,0.99672308224
20170621,2,27.678155120798984,0.99429033402,0.0,0.00570966598,0.5,0.99714516701
20170621,3,26.935513698416724,0.99466086751,0.0,0.00533913249,0.5,0.99733043376
20170621,4,25.88141510711311,0.99529834607,0.0,0.00470165393,0.5,0.99764917304
20170621,5,21.195177649971548,0.9954224677,0.0,0.0045775323,0.5,0.99771123385
20170621,6,23.502065963539742,0.99561254716,0.0,0.00438745284,0.5,0.99780627358
20170616,3,18.462452190941786,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,18.63214153698573,0.99081743471,0.0,0.00918256529,0.5,0.99540871735
