day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.828264827258952,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,10.394070416114273,0.98644040867,0.0,0.01355959133,0.5,0.99322020434
20170612,5,10.110067783957092,0.98776672797,0.0,0.01223327203,0.5,0.99388336399
20170612,6,10.102162288383317,0.98886527093,0.0,0.01113472907,0.5,0.99443263547
20170612,7,9.407617191677783,0.98994933661,0.0,0.01005066339,0.5,0.9949746683
20170612,8,8.536635695026144,0.99100724119,0.0,0.00899275881,0.5,0.9955036206
20170612,9,8.825246521169218,0.99176469914,0.0,0.00823530086,0.5,0.99588234957
20170612,10,9.013172144986012,0.9923612765,0.0,0.0076387235,0.5,0.99618063825
20170612,11,8.66884515884671,0.99289015467,0.0,0.00710984533,0.5,0.99644507734
20170612,12,10.078360705693926,0.99328131575,0.0,0.00671868425,0.5,0.99664065788
20170612,13,9.885013262009688,0.99369861636,0.0,0.00630138364,0.5,0.99684930818
20170612,14,9.27794517852616,0.99405226368,0.0,0.00594773632,0.5,0.99702613184
20170612,15,9.073104019229325,0.99430416939,0.0,0.00569583061,0.5,0.9971520847
20170612,16,6.467951020498159,0.9945802401,0.0,0.0054197599,0.5,0.99729012005
20170612,17,6.061497788012236,0.99482384514,0.0,0.00517615486,0.5,0.99741192257
20170612,18,5.473376994195266,0.9950458942,0.0,0.0049541058,0.5,0.9975229471
20170612,19,5.522313222701175,0.99520218765,0.0,0.00479781235,0.5,0.99760109383
20170612,20,5.8181010490757785,0.99536279437,0.0,0.00463720563,0.5,0.99768139719
20170612,21,4.924644689297525,0.99551516883,0.0,0.00448483117,0.5,0.99775758442
20170612,22,5.663243772140897,0.99564360338,0.0,0.00435639662,0.5,0.99782180169
20170612,23,4.924469494189282,0.99576404409,0.0,0.00423595591,0.5,0.99788202205
20170613,0,5.736058850151956,0.9958639407,0.0,0.0041360593,0.5,0.99793197035
20170613,1,5.973393864350115,0.99590457066,0.0,0.00409542934,0.5,0.99795228533
20170613,2,5.5289351917844325,0.9959957945,0.0,0.0040042055,0.5,0.99799789725
20170613,3,6.770603778554333,0.99607081659,0.0,0.00392918341,0.5,0.9980354083
20170613,4,7.7483930163851,0.9961669147,0.0,0.0038330853,0.5,0.99808345735
20170613,5,6.2274864561793075,0.99615696267,0.0,0.00384303733,0.5,0.99807848134
20170613,6,7.48463471884801,0.99626106901,0.0,0.00373893099,0.5,0.99813053451
20170613,7,6.612689098247664,0.99631071615,0.0,0.00368928385,0.5,0.99815535808
20170613,8,7.237479896673665,0.99638717735,0.0,0.00361282265,0.5,0.99819358868
20170613,9,7.31069158791013,0.99640500162,0.0,0.00359499838,0.5,0.99820250081
20170613,10,6.952305931829239,0.99646747286,0.0,0.00353252714,0.5,0.99823373643
20170613,11,5.726358001506928,0.99650070435,0.0,0.00349929565,0.5,0.99825035218
20170613,12,5.278621200834172,0.99654989225,0.0,0.00345010775,0.5,0.99827494613
20170613,13,6.0790139375257475,0.99658322855,0.0,0.00341677145,0.5,0.99829161428
20170613,14,6.048389572903066,0.99658694026,0.0,0.00341305974,0.5,0.99829347013
20170613,15,5.544241057929703,0.99663355604,0.0,0.00336644396,0.5,0.99831677802
20170613,16,6.514910426540924,0.99664849552,0.0,0.00335150448,0.5,0.99832424776
20170613,17,6.6307154348581125,0.99665735641,0.0,0.00334264359,0.5,0.99832867821
20170613,18,6.867364494434155,0.99667293588,0.0,0.00332706412,0.5,0.99833646794
20170613,19,7.641530678760761,0.99653950143,0.0,0.00346049857,0.5,0.99826975072
20170613,20,7.907363778888215,0.99617074791,0.0,0.00382925209,0.5,0.99808537396
20170613,21,7.502295417307731,0.99618409341,0.0,0.00381590659,0.5,0.99809204671
20170613,22,9.195584700828386,0.99618878303,0.0,0.00381121697,0.5,0.99809439152
20170613,23,9.748688037645495,0.99619587494,0.0,0.00380412506,0.5,0.99809793747
20170614,0,11.20500698431885,0.99621628899,0.0,0.00378371101,0.5,0.9981081445
20170614,1,12.359536228735454,0.99623164815,0.0,0.00376835185,0.5,0.99811582408
20170614,2,13.079166840263039,0.99622460109,0.0,0.00377539891,0.5,0.99811230055
20170614,3,12.941922831902245,0.99620125951,0.0,0.00379874049,0.5,0.99810062976
20170614,4,12.761835980933988,0.99621721806,0.0,0.00378278194,0.5,0.99810860903
20170614,5,11.703501051290365,0.99616091375,0.0,0.00383908625,0.5,0.99808045688
20170614,6,10.542972423656835,0.99621073894,0.0,0.00378926106,0.5,0.99810536947
