day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.752519007076707,0.98687423597,0.0,0.01312576403,0.5,0.99343711799
20170625,3,9.676588131728787,0.98591699735,0.0,0.01408300265,0.5,0.99295849868
20170625,4,8.917982198088467,0.98200614489,0.0,0.01799385511,0.5,0.99100307245
20170625,5,9.828729809808477,0.98145463576,0.0,0.01854536424,0.5,0.99072731788
20170625,6,8.795757470170857,0.98129821669,0.0,0.01870178331,0.5,0.99064910835
20170625,7,6.828917437746725,0.9814749826,0.0,0.0185250174,0.5,0.9907374913
20170625,8,4.041827087088622,0.98034855274,0.0,0.01965144726,0.5,0.99017427637
20170625,9,3.176037676475152,0.97627025949,0.0,0.02372974051,0.5,0.98813512975
20170625,10,3.089004387553885,0.97236208348,0.0,0.02763791652,0.5,0.98618104174
20170625,11,2.8238408178255425,0.96960353598,0.0,0.03039646402,0.5,0.98480176799
20170625,12,3.8917218516624312,0.96713714784,0.0,0.03286285216,0.5,0.98356857392
20170625,13,2.694104397439519,0.96769506639,0.0,0.03230493361,0.5,0.9838475332
20170625,14,3.243964369691002,0.96468950314,0.0,0.03531049686,0.5,0.98234475157
20170625,15,3.4462920125090553,0.96353856763,0.0,0.03646143237,0.5,0.98176928382
20170625,16,3.3489455975678677,0.96231462038,0.0,0.03768537962,0.5,0.98115731019
20170625,17,8.316997700083064,0.96053441518,0.0,0.03946558482,0.5,0.98026720759
20170625,18,3.3026603919888373,0.9942095706,0.0,0.0057904294,0.5,0.9971047853
20170625,19,3.767527105714771,0.99232624835,0.0,0.00767375165,0.5,0.99616312418
20170625,20,3.167128489935053,0.99013330445,0.0,0.00986669555,0.5,0.99506665223
20170625,21,2.9501876201483843,0.98724077322,0.0,0.01275922678,0.5,0.99362038661
20170625,22,3.2574498031667147,0.98333738913,0.0,0.01666261087,0.5,0.99166869457
20170625,23,3.936691720486485,0.97863641811,0.0,0.02136358189,0.5,0.98931820906
20170626,0,4.2489565941914,0.97393272211,0.0,0.02606727789,0.5,0.98696636106
20170626,1,4.546194677338327,0.96952700957,0.0,0.03047299043,0.5,0.98476350479
20170626,2,5.051965120584235,0.96484202807,0.0,0.03515797193,0.5,0.98242101404
20170626,3,5.289158204523242,0.96184629472,0.0,0.03815370528,0.5,0.98092314736
20170626,4,4.945654693149399,0.96228482056,0.0,0.03771517944,0.5,0.98114241028
20170626,5,4.868639706046268,0.96294296269,0.0,0.03705703731,0.5,0.98147148135
20170626,6,4.594491616115784,0.96416737304,0.0,0.03583262696,0.5,0.98208368652
20170626,7,3.0015078212959305,0.96686438481,0.0,0.03313561519,0.5,0.98343219241
20170626,8,2.999555046720185,0.96501783477,0.0,0.03498216523,0.5,0.98250891739
20170626,9,2.6751782794056456,0.96237946673,0.0,0.03762053327,0.5,0.98118973337
20170626,10,2.627719602410715,0.95677590033,0.0,0.04322409967,0.5,0.97838795017
20170626,11,2.6485278188586943,0.9537076503,0.0,0.0462923497,0.5,0.97685382515
20170626,12,2.5171288995368855,0.95424828982,0.0,0.04575171018,0.5,0.97712414491
20170626,13,2.4200141023472037,0.95139964271,0.0,0.04860035729,0.5,0.97569982136
20170626,14,2.3436830174419243,0.94869760004,0.0,0.05130239996,0.5,0.97434880002
20170626,15,2.381007635056331,0.94415339053,0.0,0.05584660947,0.5,0.97207669527
20170626,16,2.1660763867864015,0.94233906932,0.0,0.05766093068,0.5,0.97116953466
20170626,17,2.271285298432269,0.9399267409,0.0,0.0600732591,0.5,0.96996337045
20170626,18,2.50234715433267,0.94172654234,0.0,0.05827345766,0.5,0.97086327117
20170626,19,2.3174383645670784,0.95511354786,0.0,0.04488645214,0.5,0.97755677393
20170626,20,2.6628531575940246,0.95349636399,0.0,0.04650363601,0.5,0.976748182
20170626,21,2.701126999632336,0.95367760739,0.0,0.04632239261,0.5,0.9768388037
20170626,22,2.216266066743948,0.95340982097,0.0,0.04659017903,0.5,0.97670491049
20170626,23,2.76065267980621,0.95166050299,0.0,0.04833949701,0.5,0.9758302515
20170627,0,3.207300551434141,0.94913136651,0.0,0.05086863349,0.5,0.97456568326
20170627,1,3.3137839010111123,0.9512380225,0.0,0.0487619775,0.5,0.97561901125
20170627,2,4.101350535249004,0.95636544034,0.0,0.04363455966,0.5,0.97818272017
20170627,3,5.029158941996054,0.95671382217,0.0,0.04328617783,0.5,0.97835691109
20170627,4,6.014896804363035,0.96247262278,0.0,0.03752737722,0.5,0.98123631139
20170627,5,54.05080448966384,0.96515627013,0.0,0.03484372987,0.5,0.98257813507
20170627,6,4.968767411267193,0.99836110391,0.0,0.00163889609,0.5,0.99918055196
