day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,76.86836745547659,0.96447390514,0.0,0.03552609486,0.5,0.98223695257
20170624,4,11.539323737898625,0.99713276351,0.0,0.00286723649,0.5,0.99856638176
20170624,5,10.088618922928937,0.99522191521,0.0,0.00477808479,0.5,0.99761095761
20170624,6,8.546135007212966,0.99176586665,0.0,0.00823413335,0.5,0.99588293333
20170624,7,7.594599667190426,0.9863275125,0.0,0.0136724875,0.5,0.99316375625
20170624,8,8.009980331189999,0.98021439575,0.0,0.01978560425,0.5,0.99010719788
20170624,9,66.25425271959388,0.97303222442,0.0,0.02696777558,0.5,0.98651611221
20170624,10,8.789175208450331,0.99740042342,0.0,0.00259957658,0.5,0.99870021171
20170624,11,8.622651032576398,0.99563896887,0.0,0.00436103113,0.5,0.99781948444
20170624,12,9.00136404744889,0.99264207426,0.0,0.00735792574,0.5,0.99632103713
20170624,13,9.062815288252722,0.98796683096,0.0,0.01203316904,0.5,0.99398341548
20170624,14,8.639559548561511,0.98146795164,0.0,0.01853204836,0.5,0.99073397582
20170624,15,73.64210194011714,0.97553812056,0.0,0.02446187944,0.5,0.98776906028
20170624,16,7.674170346175189,0.99714128308,0.0,0.00285871692,0.5,0.99857064154
20170624,17,8.150246776714534,0.99503469415,0.0,0.00496530585,0.5,0.99751734708
20170624,18,8.496742770968277,0.99126332491,0.0,0.00873667509,0.5,0.99563166246
20170624,19,7.9386982107339366,0.98721218929,0.0,0.01278781071,0.5,0.99360609465
20170624,20,10.456176716335403,0.98271272468,0.0,0.01728727532,0.5,0.99135636234
20170624,21,67.55591856266106,0.98407415499,0.0,0.01592584501,0.5,0.99203707749
20170624,22,11.398478843743268,0.99725023406,0.0,0.00274976594,0.5,0.99862511703
20170624,23,11.867236304182937,0.99531811326,0.0,0.00468188674,0.5,0.99765905663
20170625,0,13.546935080407124,0.99183173352,0.0,0.00816826648,0.5,0.99591586676
20170625,1,13.30177229734105,0.98914275437,0.0,0.01085724563,0.5,0.99457137719
20170625,2,11.840990513452635,0.9869806146,0.0,0.0130193854,0.5,0.9934903073
20170625,3,78.89268388876279,0.98311158066,0.0,0.01688841934,0.5,0.99155579033
20170625,4,8.894613429019222,0.99669453752,0.0,0.00330546248,0.5,0.99834726876
20170625,5,9.820849795628355,0.99453436759,0.0,0.00546563241,0.5,0.9972671838
20170625,6,8.789367578737805,0.99131534039,0.0,0.00868465961,0.5,0.9956576702
20170625,7,6.628366513430192,0.98735077846,0.0,0.01264922154,0.5,0.99367538923
20170625,8,4.011739063799201,0.98164066383,0.0,0.01835933617,0.5,0.99082033192
20170625,9,69.84341648627972,0.9735926606,0.0,0.0264073394,0.5,0.9867963303
20170625,10,2.9778356124026293,0.99700783638,0.0,0.00299216362,0.5,0.99850391819
20170625,11,2.709143572015828,0.99491314569,0.0,0.00508685431,0.5,0.99745657285
20170625,12,3.8151192200749913,0.9911373262,0.0,0.0088626738,0.5,0.9955686631
20170625,13,2.6658835572414143,0.98502711189,0.0,0.01497288811,0.5,0.99251355595
20170625,14,3.119665133015332,0.97666630614,0.0,0.02333369386,0.5,0.98833315307
20170625,15,68.64459815077953,0.96677915344,0.0,0.03322084656,0.5,0.98338957672
20170625,16,3.467141866772388,0.99701654856,0.0,0.00298345144,0.5,0.99850827428
20170625,17,3.2402914245740306,0.99496680807,0.0,0.00503319193,0.5,0.99748340404
20170625,18,3.0926937207745673,0.99111800642,0.0,0.00888199358,0.5,0.99555900321
20170625,19,3.3533499098624144,0.98440773531,0.0,0.01559226469,0.5,0.99220386766
20170625,20,3.0967271621143517,0.9751254651,0.0,0.0248745349,0.5,0.98756273255
20170625,21,53.5839908344016,0.96445519949,0.0,0.03554480051,0.5,0.98222759975
20170625,22,3.1139075291559593,0.99734306475,0.0,0.00265693525,0.5,0.99867153238
20170625,23,3.7472730008745856,0.99575331287,0.0,0.00424668713,0.5,0.99787665644
20170626,0,3.989597825485486,0.99265858833,0.0,0.00734141167,0.5,0.99632929417
20170626,1,4.164306716710637,0.98717685742,0.0,0.01282314258,0.5,0.99358842871
20170626,2,4.6776999586348795,0.97859934162,0.0,0.02140065838,0.5,0.98929967081
20170626,3,55.7362401376875,0.96846039173,0.0,0.03153960827,0.5,0.98423019587
20170626,4,4.787478460250274,0.99750813334,0.0,0.00249186666,0.5,0.99875406667
20170626,5,4.692587479046883,0.99586110226,0.0,0.00413889774,0.5,0.99793055113
20170626,6,4.4476687701942454,0.99268837883,0.0,0.00731162117,0.5,0.99634418942
20170626,7,2.9213362755649217,0.98782008642,0.0,0.01217991358,0.5,0.99391004321
20170626,8,2.899058605562381,0.98076094686,0.0,0.01923905314,0.5,0.99038047343
20170626,9,55.91733569635995,0.96970850002,0.0,0.03029149998,0.5,0.98485425001
20170626,10,2.665416879657309,0.99740651529,0.0,0.00259348471,0.5,0.99870325765
20170626,11,2.684252857072282,0.99573637469,0.0,0.00426362531,0.5,0.99786818735
20170626,12,2.6841614413386377,0.99270857287,0.0,0.00729142713,0.5,0.99635428644
20170626,13,2.578041627443113,0.98778928191,0.0,0.01221071809,0.5,0.99389464096
20170626,14,2.519739789965575,0.98019588475,0.0,0.01980411525,0.5,0.99009794238
20170626,15,55.53230877189103,0.97186009579,0.0,0.02813990421,0.5,0.9859300479
