day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.496485388197911,0.98753868612,0.0,0.01246131388,0.5,0.99376934306
20170710,4,17.008078699912883,0.9921928449,0.0,0.0078071551,0.5,0.99609642245
20170710,5,13.450905379608699,0.99300341534,0.0,0.00699658466,0.5,0.99650170767
20170710,6,9.295144088334647,0.99419968211,0.0,0.00580031789,0.5,0.99709984106
20170710,7,5.6202957506344715,0.99372090748,0.0,0.00627909252,0.5,0.99686045374
20170710,8,7.125227099072102,0.99277359628,0.0,0.00722640372,0.5,0.99638679814
20170710,9,9.500678661531069,0.99217733295,0.0,0.00782266705,0.5,0.99608866648
20170710,10,6.2906933168563075,0.99331932374,0.0,0.00668067626,0.5,0.99665966187
20170710,11,8.43163415414755,0.99281550392,0.0,0.00718449608,0.5,0.99640775196
20170710,12,7.917653489366262,0.99475369401,0.0,0.00524630599,0.5,0.99737684701
20170710,13,6.996923362830217,0.99507754453,0.0,0.00492245547,0.5,0.99753877227
20170710,14,7.553232459299841,0.99557814212,0.0,0.00442185788,0.5,0.99778907106
20170710,15,11.754678372982152,0.99564710059,0.0,0.00435289941,0.5,0.99782355029
20170710,16,6.236157631591692,0.99615854171,0.0,0.00384145829,0.5,0.99807927085
20170710,17,5.428392420668295,0.99584906776,0.0,0.00415093224,0.5,0.99792453388
20170710,18,6.197534665586833,0.99519848358,0.0,0.00480151642,0.5,0.99759924179
20170710,19,7.134100389636358,0.99554688716,0.0,0.00445311284,0.5,0.99777344358
20170710,20,9.128759801212242,0.99537762241,0.0,0.00462237759,0.5,0.99768881121
20170710,21,12.069205595018925,0.9957787964,0.0,0.0042212036,0.5,0.9978893982
20170710,22,8.759112001919384,0.99572061898,0.0,0.00427938102,0.5,0.99786030949
20170710,23,6.517611799779827,0.99564107707,0.0,0.00435892293,0.5,0.99782053854
20170711,0,6.878295936542525,0.99603034331,0.0,0.00396965669,0.5,0.99801517166
20170711,1,12.800261413723607,0.99539369801,0.0,0.00460630199,0.5,0.99769684901
20170711,2,10.874354416986396,0.99564911603,0.0,0.00435088397,0.5,0.99782455801
20170711,3,7.8744222530243135,0.99583068584,0.0,0.00416931416,0.5,0.99791534292
20170711,4,8.95733932822284,0.99562702876,0.0,0.00437297124,0.5,0.99781351438
20170711,5,5.256478691924264,0.99579190841,0.0,0.00420809159,0.5,0.99789595421
20170711,6,5.611339579159976,0.99553394069,0.0,0.00446605931,0.5,0.99776697035
20170711,7,8.222114051848244,0.99574322478,0.0,0.00425677522,0.5,0.99787161239
20170711,8,2.9474101199690277,0.99587031051,0.0,0.00412968949,0.5,0.99793515526
20170711,9,7.925154030616954,0.99515932902,0.0,0.00484067098,0.5,0.99757966451
20170711,10,2.666161273866516,0.99605067024,0.0,0.00394932976,0.5,0.99802533512
20170711,11,3.354592330593284,0.99526991789,0.0,0.00473008211,0.5,0.99763495895
20170711,12,8.52954183279202,0.99462263273,0.0,0.00537736727,0.5,0.99731131636
20170711,13,5.138575954987589,0.99586146132,0.0,0.00413853868,0.5,0.99793073066
20170711,14,8.657336892554083,0.99580623936,0.0,0.00419376064,0.5,0.99790311968
20170711,15,5.391948019289473,0.99643618252,0.0,0.00356381748,0.5,0.99821809126
20170711,16,3.2835712028005233,0.99615176572,0.0,0.00384823428,0.5,0.99807588286
20170711,17,8.147202592856381,0.99579728651,0.0,0.00420271349,0.5,0.99789864326
20170711,18,9.77941269452136,0.99621890105,0.0,0.00378109895,0.5,0.99810945053
20170711,19,10.402568132876887,0.99623246178,0.0,0.00376753822,0.5,0.99811623089
20170711,20,7.558650447358362,0.99624461258,0.0,0.00375538742,0.5,0.99812230629
20170711,21,7.308911549262169,0.99574492309,0.0,0.00425507691,0.5,0.99787246155
20170711,22,6.8712233542270855,0.99570560831,0.0,0.00429439169,0.5,0.99785280416
20170711,23,9.985526453102676,0.99566902535,0.0,0.00433097465,0.5,0.99783451268
20170712,0,9.371751615739504,0.99605536445,0.0,0.00394463555,0.5,0.99802768223
20170712,1,4.425776787926051,0.99608633991,0.0,0.00391366009,0.5,0.99804316996
20170712,2,7.74217719193922,0.99480939309,0.0,0.00519060691,0.5,0.99740469655
20170712,3,8.896732731320665,0.99497402774,0.0,0.00502597226,0.5,0.99748701387
20170712,4,10.845915758339936,0.9951293278,0.0,0.0048706722,0.5,0.9975646639
20170712,5,8.44668661978165,0.99593895314,0.0,0.00406104686,0.5,0.99796947657
20170712,6,8.85854708808367,0.9961201529,0.0,0.0038798471,0.5,0.99806007645
