day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,6.858625733712343,0.98753868612,0.0,0.01246131388,0.5,0.99376934306
20170710,4,14.982511404970293,0.98716807525,0.0,0.01283192475,0.5,0.99358403763
20170710,5,13.701133936608494,0.99011486683,0.0,0.00988513317,0.5,0.99505743342
20170710,6,7.93519486414424,0.99368678939,0.0,0.00631321061,0.5,0.9968433947
20170710,7,4.850918606103787,0.99220845078,0.0,0.00779154922,0.5,0.99610422539
20170710,8,7.0549873800991225,0.98971094152,0.0,0.01028905848,0.5,0.99485547076
20170710,9,4.910153838347116,0.99362231092,0.0,0.00637768908,0.5,0.99681115546
20170710,10,4.635812424294382,0.99162608499,0.0,0.00837391501,0.5,0.9958130425
20170710,11,4.6043043587557,0.98906166062,0.0,0.01093833938,0.5,0.99453083031
20170710,12,4.07057904896073,0.98609578324,0.0,0.01390421676,0.5,0.99304789162
20170710,13,5.329968216026265,0.98266549114,0.0,0.01733450886,0.5,0.99133274557
20170710,14,3.635798134708133,0.98791961387,0.0,0.01208038613,0.5,0.99395980694
20170710,15,2.8863294003144024,0.98495466981,0.0,0.01504533019,0.5,0.99247733491
20170710,16,5.215508354929513,0.98450680873,0.0,0.01549319127,0.5,0.99225340437
20170710,17,3.1792464607629425,0.99251659006,0.0,0.00748340994,0.5,0.99625829503
20170710,18,3.375138875975915,0.99008951338,0.0,0.00991048662,0.5,0.99504475669
20170710,19,3.7186951098001004,0.98721885225,0.0,0.01278114775,0.5,0.99360942612
20170710,20,4.6961534242477905,0.98374261025,0.0,0.01625738975,0.5,0.99187130513
20170710,21,9.3889542299984,0.98087127303,0.0,0.01912872697,0.5,0.99043563652
20170710,22,7.037854787411196,0.98063205737,0.0,0.01936794263,0.5,0.99031602869
20170710,23,3.523526036040782,0.98543512547,0.0,0.01456487453,0.5,0.99271756274
20170711,0,4.817934673184304,0.98296525229,0.0,0.01703474771,0.5,0.99148262615
20170711,1,7.803234629065169,0.98089699588,0.0,0.01910300412,0.5,0.99044849794
20170711,2,9.064220459065574,0.98461440285,0.0,0.01538559715,0.5,0.99230720143
20170711,3,5.383776005593289,0.99345471706,0.0,0.00654528294,0.5,0.99672735853
20170711,4,3.909781665705402,0.99150949847,0.0,0.00849050153,0.5,0.99575474924
20170711,5,3.1301052033983185,0.98918129442,0.0,0.01081870558,0.5,0.99459064721
20170711,6,2.6324303572582193,0.98926885858,0.0,0.01073114142,0.5,0.99463442929
20170711,7,2.1156556445897263,0.98580045568,0.0,0.01419954432,0.5,0.99290022784
20170711,8,3.6181608704477615,0.98211906484,0.0,0.01788093516,0.5,0.99105953242
20170711,9,1.5018256520653914,0.9920119938,0.0,0.0079880062,0.5,0.9960059969
20170711,10,1.4217318530480465,0.98949195536,0.0,0.01050804464,0.5,0.99474597768
20170711,11,1.8387180025595808,0.98610493786,0.0,0.01389506214,0.5,0.99305246893
20170711,12,1.612917373422192,0.98227455038,0.0,0.01772544962,0.5,0.99113727519
20170711,13,1.5289656832019545,0.97838977015,0.0,0.02161022985,0.5,0.98919488508
20170711,14,1.5278984321091156,0.97337754155,0.0,0.02662245845,0.5,0.98668877078
20170711,15,1.5530533922092236,0.96774125576,0.0,0.03225874424,0.5,0.98387062788
20170711,16,1.8740758877235812,0.96203329343,0.0,0.03796670657,0.5,0.98101664672
20170711,17,4.20437463129719,0.95796685808,0.0,0.04203314192,0.5,0.97898342904
20170711,18,4.969163379189435,0.98888999419,0.0,0.01111000581,0.5,0.9944449971
20170711,19,4.674636411479902,0.98631417508,0.0,0.01368582492,0.5,0.99315708754
20170711,20,4.875957969497149,0.98345972075,0.0,0.01654027925,0.5,0.99172986038
20170711,21,4.403663617487271,0.98143859632,0.0,0.01856140368,0.5,0.99071929816
20170711,22,5.041179354781884,0.98105484033,0.0,0.01894515967,0.5,0.99052742017
20170711,23,3.726896653337354,0.98894890633,0.0,0.01105109367,0.5,0.99447445317
20170712,0,4.23042209283137,0.98630598201,0.0,0.01369401799,0.5,0.99315299101
20170712,1,4.715510684077159,0.98378620334,0.0,0.01621379666,0.5,0.99189310167
20170712,2,4.7441545428045275,0.98658327546,0.0,0.01341672454,0.5,0.99329163773
20170712,3,7.713660944154176,0.98482355075,0.0,0.01517644925,0.5,0.99241177538
20170712,4,5.754116641326613,0.99212112183,0.0,0.00787887817,0.5,0.99606056092
20170712,5,6.025785117595477,0.98995901789,0.0,0.01004098211,0.5,0.99497950895
20170712,6,6.680012924203873,0.98697468655,0.0,0.01302531345,0.5,0.99348734328
