day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,11.732592325961651,0.97437591624,0.0,0.02562408376,0.5,0.98718795812
20170611,4,14.649883638190163,0.9910749468,0.0,0.0089250532,0.5,0.9955374734
20170611,5,10.929441920695952,0.9931206849,0.0,0.0068793151,0.5,0.99656034245
20170611,6,13.562448080784435,0.99284231816,0.0,0.00715768184,0.5,0.99642115908
20170611,7,18.915778999427936,0.99413672604,0.0,0.00586327396,0.5,0.99706836302
20170611,8,15.433191009966954,0.99378442408,0.0,0.00621557592,0.5,0.99689221204
20170611,9,17.403615566543518,0.99368589504,0.0,0.00631410496,0.5,0.99684294752
20170611,10,14.562904501185571,0.99386136845,0.0,0.00613863155,0.5,0.99693068423
20170611,11,13.575039611392713,0.9937739241,0.0,0.0062260759,0.5,0.99688696205
20170611,12,15.365391759754385,0.99342297997,0.0,0.00657702003,0.5,0.99671148998
20170611,13,18.539776220812755,0.99457303443,0.0,0.00542696557,0.5,0.99728651722
20170611,14,13.349362996219817,0.99452273467,0.0,0.00547726533,0.5,0.99726136734
20170611,15,9.2471458578014,0.99439089527,0.0,0.00560910473,0.5,0.99719544764
20170611,16,18.549669249906714,0.99364432777,0.0,0.00635567223,0.5,0.99682216389
20170611,17,21.436285352294615,0.99413370225,0.0,0.00586629775,0.5,0.99706685113
20170611,18,14.178296663515814,0.9943140911,0.0,0.0056859089,0.5,0.99715704555
20170611,19,21.697140813028042,0.99391445535,0.0,0.00608554465,0.5,0.99695722768
20170611,20,20.032480381234816,0.99414285405,0.0,0.00585714595,0.5,0.99707142703
20170611,21,18.566410756845066,0.99400317734,0.0,0.00599682266,0.5,0.99700158867
20170611,22,22.376338941803876,0.99411317991,0.0,0.00588682009,0.5,0.99705658996
20170611,23,12.947129620445468,0.99378594774,0.0,0.00621405226,0.5,0.99689297387
20170612,0,18.88905439508642,0.99389453346,0.0,0.00610546654,0.5,0.99694726673
20170612,1,19.030502470779705,0.99409123564,0.0,0.00590876436,0.5,0.99704561782
20170612,2,13.393210644390965,0.99421045276,0.0,0.00578954724,0.5,0.99710522638
20170612,3,16.954530648031678,0.99398050684,0.0,0.00601949316,0.5,0.99699025342
20170612,4,17.8984101791244,0.99423143978,0.0,0.00576856022,0.5,0.99711571989
20170612,5,18.250452738307413,0.99461975748,0.0,0.00538024252,0.5,0.99730987874
20170612,6,21.559266750895144,0.99378072617,0.0,0.00621927383,0.5,0.99689036309
20170612,7,11.806084578506272,0.99385632029,0.0,0.00614367971,0.5,0.99692816015
20170612,8,14.036016243698379,0.99393381025,0.0,0.00606618975,0.5,0.99696690513
20170612,9,17.037295402321348,0.99405674611,0.0,0.00594325389,0.5,0.99702837305
20170612,10,16.34150062603438,0.99398958655,0.0,0.00601041345,0.5,0.99699479328
20170612,11,18.129856986156764,0.99325101066,0.0,0.00674898934,0.5,0.99662550533
20170612,12,16.303744661018964,0.99329727722,0.0,0.00670272278,0.5,0.99664863861
20170612,13,16.91410546981874,0.99288665214,0.0,0.00711334786,0.5,0.99644332607
20170612,14,14.742166729434734,0.99357816674,0.0,0.00642183326,0.5,0.99678908337
20170612,15,17.612214813881412,0.99373253113,0.0,0.00626746887,0.5,0.99686626557
20170612,16,21.091383480469574,0.99389353763,0.0,0.00610646237,0.5,0.99694676882
20170612,17,13.169931808036987,0.99327552242,0.0,0.00672447758,0.5,0.99663776121
20170612,18,11.413678413315735,0.99315471165,0.0,0.00684528835,0.5,0.99657735583
20170612,19,22.031652890801652,0.99325949381,0.0,0.00674050619,0.5,0.99662974691
20170612,20,13.168357522567295,0.99353918731,0.0,0.00646081269,0.5,0.99676959366
20170612,21,19.940453171585155,0.99440724686,0.0,0.00559275314,0.5,0.99720362343
20170612,22,15.492510484071728,0.99422737259,0.0,0.00577262741,0.5,0.9971136863
20170612,23,12.264143342783138,0.99393215227,0.0,0.00606784773,0.5,0.99696607614
20170613,0,12.56691634806597,0.99452986143,0.0,0.00547013857,0.5,0.99726493072
20170613,1,13.581042922504379,0.99480470213,0.0,0.00519529787,0.5,0.99740235107
20170613,2,13.361551601604768,0.9952682078,0.0,0.0047317922,0.5,0.9976341039
20170613,3,18.1538517089415,0.99485003884,0.0,0.00514996116,0.5,0.99742501942
20170613,4,14.927680104128846,0.99494922517,0.0,0.00505077483,0.5,0.99747461258
20170613,5,18.666994521154685,0.99412715686,0.0,0.00587284314,0.5,0.99706357843
20170613,6,18.94527396068735,0.99374017556,0.0,0.00625982444,0.5,0.99687008778
