day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,9.888926117520402,0.97437591624,0.0,0.02562408376,0.5,0.98718795812
20170611,4,11.782005440445491,0.97753330586,0.0,0.02246669414,0.5,0.98876665293
20170611,5,9.353370605316114,0.99159455499,0.0,0.00840544501,0.5,0.9957972775
20170611,6,9.155519218017854,0.99237328254,0.0,0.00762671746,0.5,0.99618664127
20170611,7,9.195379723998899,0.9944904648,0.0,0.0055095352,0.5,0.9972452324
20170611,8,7.768811851561729,0.99495131081,0.0,0.00504868919,0.5,0.99747565541
20170611,9,5.06603516736234,0.99468027695,0.0,0.00531972305,0.5,0.99734013848
20170611,10,5.733761197063009,0.99438887539,0.0,0.00561112461,0.5,0.9971944377
20170611,11,6.036369775028308,0.99433078837,0.0,0.00566921163,0.5,0.99716539419
20170611,12,5.227486871941403,0.99480426344,0.0,0.00519573656,0.5,0.99740213172
20170611,13,6.551269637083876,0.99550202144,0.0,0.00449797856,0.5,0.99775101072
20170611,14,2.325891380393787,0.99618008871,0.0,0.00381991129,0.5,0.99809004436
20170611,15,1.928815119769659,0.99524143551,0.0,0.00475856449,0.5,0.99762071776
20170611,16,6.899858068399583,0.99368098246,0.0,0.00631901754,0.5,0.99684049123
20170611,17,8.088673394502297,0.99507797403,0.0,0.00492202597,0.5,0.99753898702
20170611,18,6.234356876622518,0.99576253365,0.0,0.00423746635,0.5,0.99788126683
20170611,19,6.472053097332143,0.99568820931,0.0,0.00431179069,0.5,0.99784410466
20170611,20,7.219225217889979,0.99488250645,0.0,0.00511749355,0.5,0.99744125323
20170611,21,6.9738526362705064,0.99471221635,0.0,0.00528778365,0.5,0.99735610818
20170611,22,6.185229477707132,0.9946721801,0.0,0.0053278199,0.5,0.99733609005
20170611,23,4.31358348772837,0.99479014988,0.0,0.00520985012,0.5,0.99739507494
20170612,0,6.323377722808051,0.99301978604,0.0,0.00698021396,0.5,0.99650989302
20170612,1,6.251555318559589,0.99372540879,0.0,0.00627459121,0.5,0.9968627044
20170612,2,5.676401921749478,0.99395140281,0.0,0.00604859719,0.5,0.99697570141
20170612,3,10.791305256959738,0.99381950259,0.0,0.00618049741,0.5,0.9969097513
20170612,4,9.174038320146186,0.99515825084,0.0,0.00484174916,0.5,0.99757912542
20170612,5,8.118855857176595,0.99605536593,0.0,0.00394463407,0.5,0.99802768297
20170612,6,10.38246840814437,0.99621361116,0.0,0.00378638884,0.5,0.99810680558
20170612,7,7.8833163964537345,0.99653290566,0.0,0.00346709434,0.5,0.99826645283
20170612,8,4.294922435911782,0.996396224,0.0,0.003603776,0.5,0.998198112
20170612,9,8.07942148612723,0.99559125379,0.0,0.00440874621,0.5,0.9977956269
20170612,10,10.504095518768091,0.99595356301,0.0,0.00404643699,0.5,0.99797678151
20170612,11,7.1896344048441705,0.99643699846,0.0,0.00356300154,0.5,0.99821849923
20170612,12,8.761160450304832,0.99642391852,0.0,0.00357608148,0.5,0.99821195926
20170612,13,11.457265886899691,0.99660111194,0.0,0.00339888806,0.5,0.99830055597
20170612,14,9.216847472357596,0.99670311862,0.0,0.00329688138,0.5,0.99835155931
20170612,15,10.857823482003232,0.99676750165,0.0,0.00323249835,0.5,0.99838375083
20170612,16,6.960965417230656,0.9967944737,0.0,0.0032055263,0.5,0.99839723685
20170612,17,8.687892459662853,0.99686520663,0.0,0.00313479337,0.5,0.99843260332
20170612,18,4.7197544502641495,0.99699923774,0.0,0.00300076226,0.5,0.99849961887
20170612,19,7.234408961446206,0.99686978005,0.0,0.00313021995,0.5,0.99843489003
20170612,20,3.935320846040566,0.99699102455,0.0,0.00300897545,0.5,0.99849551228
20170612,21,4.544726284806682,0.99665033446,0.0,0.00334966554,0.5,0.99832516723
20170612,22,2.755976037521044,0.99646319067,0.0,0.00353680933,0.5,0.99823159534
20170612,23,4.958854648422349,0.99570398665,0.0,0.00429601335,0.5,0.99785199333
20170613,0,6.694715084991048,0.99550527829,0.0,0.00449472171,0.5,0.99775263915
20170613,1,5.658423967022966,0.99578040401,0.0,0.00421959599,0.5,0.99789020201
20170613,2,5.261769804791992,0.99617038225,0.0,0.00382961775,0.5,0.99808519113
20170613,3,8.491821133296947,0.99616744219,0.0,0.00383255781,0.5,0.9980837211
20170613,4,3.9301199690088056,0.99657336524,0.0,0.00342663476,0.5,0.99828668262
20170613,5,4.6926955028810164,0.99530378488,0.0,0.00469621512,0.5,0.99765189244
20170613,6,8.2382898599071,0.99512863759,0.0,0.00487136241,0.5,0.9975643188
