day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.349606298427217,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,10.964278107621018,0.98731488049,0.0,0.01268511951,0.5,0.99365744025
20170612,5,9.491645961932301,0.99272472736,0.0,0.00727527264,0.5,0.99636236368
20170612,6,11.62360155349979,0.99332146206,0.0,0.00667853794,0.5,0.99666073103
20170612,7,7.608332491168436,0.99397818028,0.0,0.00602181972,0.5,0.99698909014
20170612,8,12.327036179955702,0.99388305102,0.0,0.00611694898,0.5,0.99694152551
20170612,9,8.695121459513203,0.99448407862,0.0,0.00551592138,0.5,0.99724203931
20170612,10,10.191869673653926,0.99503041477,0.0,0.00496958523,0.5,0.99751520739
20170612,11,8.81646513789227,0.99546961956,0.0,0.00453038044,0.5,0.99773480978
20170612,12,9.640684306420624,0.99546334653,0.0,0.00453665347,0.5,0.99773167327
20170612,13,12.296407711962415,0.99548551152,0.0,0.00451448848,0.5,0.99774275576
20170612,14,11.88034350331205,0.99561808159,0.0,0.00438191841,0.5,0.9978090408
20170612,15,11.316916397484457,0.99596832206,0.0,0.00403167794,0.5,0.99798416103
20170612,16,10.695972276837695,0.99586298188,0.0,0.00413701812,0.5,0.99793149094
20170612,17,9.96127264308093,0.99581831874,0.0,0.00418168126,0.5,0.99790915937
20170612,18,9.680345481232532,0.99580007035,0.0,0.00419992965,0.5,0.99790003517
20170612,19,7.986702800194174,0.99578267632,0.0,0.00421732368,0.5,0.99789133816
20170612,20,9.495505202904875,0.99588164855,0.0,0.00411835145,0.5,0.99794082428
20170612,21,5.545662822254863,0.99587912259,0.0,0.00412087741,0.5,0.9979395613
20170612,22,8.784384228822727,0.99585148148,0.0,0.00414851852,0.5,0.99792574074
20170612,23,11.040128646311572,0.99581827602,0.0,0.00418172398,0.5,0.99790913801
20170613,0,9.468888017875827,0.99593305623,0.0,0.00406694377,0.5,0.99796652812
20170613,1,7.631950807579367,0.99614641214,0.0,0.00385358786,0.5,0.99807320607
20170613,2,13.272477864402408,0.99612475837,0.0,0.00387524163,0.5,0.99806237919
20170613,3,9.634779287030662,0.99600251535,0.0,0.00399748465,0.5,0.99800125767
20170613,4,9.478823992591488,0.99596887206,0.0,0.00403112794,0.5,0.99798443603
20170613,5,8.59816437523475,0.99571930105,0.0,0.00428069895,0.5,0.99785965052
20170613,6,10.763734582186094,0.99589012653,0.0,0.00410987347,0.5,0.99794506327
20170613,7,11.72091511573658,0.99594153922,0.0,0.00405846078,0.5,0.99797076961
20170613,8,13.204613420861014,0.99595332615,0.0,0.00404667385,0.5,0.99797666308
20170613,9,13.12521619538536,0.99597268679,0.0,0.00402731321,0.5,0.99798634339
20170613,10,10.318324160613106,0.99596757807,0.0,0.00403242193,0.5,0.99798378904
20170613,11,5.9062216779207475,0.99575677002,0.0,0.00424322998,0.5,0.99787838501
20170613,12,9.296397980325459,0.99522480733,0.0,0.00477519267,0.5,0.99761240367
20170613,13,13.247606521395534,0.99532425039,0.0,0.00467574961,0.5,0.9976621252
20170613,14,8.085101393141912,0.99590452277,0.0,0.00409547723,0.5,0.99795226139
20170613,15,10.8676366786711,0.9956320978,0.0,0.0043679022,0.5,0.9978160489
20170613,16,12.56937902743998,0.99563560345,0.0,0.00436439655,0.5,0.99781780173
20170613,17,11.522519661368895,0.99580700865,0.0,0.00419299135,0.5,0.99790350433
20170613,18,11.450162801255617,0.99591222224,0.0,0.00408777776,0.5,0.99795611112
20170613,19,8.4227691553704,0.99575823855,0.0,0.00424176145,0.5,0.99787911928
20170613,20,12.018577037932609,0.99550119203,0.0,0.00449880797,0.5,0.99775059602
20170613,21,11.016100723201063,0.99553295867,0.0,0.00446704133,0.5,0.99776647934
20170613,22,9.739800602202092,0.99532504688,0.0,0.00467495312,0.5,0.99766252344
20170613,23,10.376488315867602,0.99493349127,0.0,0.00506650873,0.5,0.99746674564
20170614,0,12.747633101296403,0.99518488847,0.0,0.00481511153,0.5,0.99759244424
20170614,1,12.90760059208651,0.99480763008,0.0,0.00519236992,0.5,0.99740381504
20170614,2,17.804524032663014,0.99491674919,0.0,0.00508325081,0.5,0.9974583746
20170614,3,9.82235974660051,0.99480974913,0.0,0.00519025087,0.5,0.99740487457
20170614,4,16.656125218776733,0.9941533928,0.0,0.0058466072,0.5,0.9970766964
20170614,5,15.50794727749789,0.99463203665,0.0,0.00536796335,0.5,0.99731601833
20170614,6,16.37467600758143,0.99475968612,0.0,0.00524031388,0.5,0.99737984306
