day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,19.84120147356717,0.98753868612,0.0,0.01246131388,0.5,0.99376934306
20170710,4,20.129484536849567,0.99121821974,0.0,0.00878178026,0.5,0.99560910987
20170710,5,13.722243876785413,0.99293816854,0.0,0.00706183146,0.5,0.99646908427
20170710,6,11.72039956185209,0.993403275,0.0,0.006596725,0.5,0.9967016375
20170710,7,13.592408025403799,0.99313231896,0.0,0.00686768104,0.5,0.99656615948
20170710,8,15.699803387221623,0.99366705679,0.0,0.00633294321,0.5,0.9968335284
20170710,9,10.996197185430965,0.99376990242,0.0,0.00623009758,0.5,0.99688495121
20170710,10,9.410305314719642,0.99467161998,0.0,0.00532838002,0.5,0.99733580999
20170710,11,10.137306465861533,0.99507867443,0.0,0.00492132557,0.5,0.99753933722
20170710,12,10.60266193852423,0.99558127374,0.0,0.00441872626,0.5,0.99779063687
20170710,13,11.46989006224887,0.99536051766,0.0,0.00463948234,0.5,0.99768025883
20170710,14,12.160583407858564,0.99561367884,0.0,0.00438632116,0.5,0.99780683942
20170710,15,9.98854574791246,0.99570729982,0.0,0.00429270018,0.5,0.99785364991
20170710,16,9.8754205679742,0.99575882519,0.0,0.00424117481,0.5,0.9978794126
20170710,17,8.504798543354664,0.99491123102,0.0,0.00508876898,0.5,0.99745561551
20170710,18,15.146651518742981,0.99467843973,0.0,0.00532156027,0.5,0.99733921987
20170710,19,15.529424996100195,0.99475777872,0.0,0.00524222128,0.5,0.99737888936
20170710,20,12.173832123827314,0.99477097951,0.0,0.00522902049,0.5,0.99738548976
20170710,21,15.298577108476511,0.99470199251,0.0,0.00529800749,0.5,0.99735099626
20170710,22,8.448441121136211,0.99474406691,0.0,0.00525593309,0.5,0.99737203345
20170710,23,11.21469486669961,0.99495850708,0.0,0.00504149292,0.5,0.99747925354
20170711,0,13.280393390080295,0.99488593757,0.0,0.00511406243,0.5,0.99744296879
20170711,1,14.761545463315786,0.99458680438,0.0,0.00541319562,0.5,0.99729340219
20170711,2,18.098001313410737,0.99487866469,0.0,0.00512133531,0.5,0.99743933235
20170711,3,15.094383202817138,0.99482168063,0.0,0.00517831937,0.5,0.99741084032
20170711,4,10.761355619473843,0.99510697309,0.0,0.00489302691,0.5,0.99755348655
20170711,5,10.482932393956244,0.99514960483,0.0,0.00485039517,0.5,0.99757480242
20170711,6,11.000571326339925,0.99437778186,0.0,0.00562221814,0.5,0.99718889093
20170711,7,7.792248776638316,0.99483123052,0.0,0.00516876948,0.5,0.99741561526
20170711,8,19.016531822124765,0.99473339006,0.0,0.00526660994,0.5,0.99736669503
20170711,9,9.99245793532403,0.99487066535,0.0,0.00512933465,0.5,0.99743533268
20170711,10,8.430167634948305,0.99535690482,0.0,0.00464309518,0.5,0.99767845241
20170711,11,7.449854274849889,0.99506871011,0.0,0.00493128989,0.5,0.99753435506
20170711,12,11.86949162036733,0.99509888543,0.0,0.00490111457,0.5,0.99754944272
20170711,13,8.916571809249897,0.99500554417,0.0,0.00499445583,0.5,0.99750277209
20170711,14,11.476520315538458,0.99470821063,0.0,0.00529178937,0.5,0.99735410532
20170711,15,12.471557084678114,0.9947660691,0.0,0.0052339309,0.5,0.99738303455
20170711,16,8.60212129540627,0.99508898028,0.0,0.00491101972,0.5,0.99754449014
20170711,17,11.314301671028842,0.99516039025,0.0,0.00483960975,0.5,0.99758019513
20170711,18,16.231652633947874,0.99525052293,0.0,0.00474947707,0.5,0.99762526147
20170711,19,17.24134220294094,0.99562983027,0.0,0.00437016973,0.5,0.99781491514
20170711,20,13.017411456247114,0.99543712382,0.0,0.00456287618,0.5,0.99771856191
20170711,21,14.016506576783469,0.99549905659,0.0,0.00450094341,0.5,0.9977495283
20170711,22,13.07578269337745,0.99546563157,0.0,0.00453436843,0.5,0.99773281579
20170711,23,12.96408330913713,0.99551365562,0.0,0.00448634438,0.5,0.99775682781
20170712,0,12.139218401551389,0.99561037866,0.0,0.00438962134,0.5,0.99780518933
20170712,1,5.648604852979249,0.99544335403,0.0,0.00455664597,0.5,0.99772167701
20170712,2,13.430927800474427,0.99472992097,0.0,0.00527007903,0.5,0.99736496049
20170712,3,14.723887115084827,0.99531609899,0.0,0.00468390101,0.5,0.99765804949
20170712,4,18.396306063156025,0.99545786802,0.0,0.00454213198,0.5,0.99772893401
20170712,5,14.961153990074171,0.9954391045,0.0,0.0045608955,0.5,0.99771955225
20170712,6,14.315220027840324,0.99504273186,0.0,0.00495726814,0.5,0.99752136593
