day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,100.67883729778757,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,100.14185044076773,0.99459028297,0.0,0.00540971703,0.5,0.99729514149
20170624,5,98.92906372415061,0.99572661755,0.0,0.00427338245,0.5,0.99786330878
20170624,6,97.8660599374419,0.99639491479,0.0,0.00360508521,0.5,0.9981974574
20170624,7,7.615617510872513,0.99682265112,0.0,0.00317734888,0.5,0.99841132556
20170624,8,8.033962674199646,0.99684885083,0.0,0.00315114917,0.5,0.99842442542
20170624,9,8.785988928292051,0.9966974414,0.0,0.0033025586,0.5,0.9983487207
20170624,10,8.43705823849039,0.99666326021,0.0,0.00333673979,0.5,0.9983316301
20170624,11,8.426202414675853,0.99669478693,0.0,0.00330521307,0.5,0.99834739347
20170624,12,8.839892743506573,0.996637327,0.0,0.003362673,0.5,0.9983186635
20170624,13,8.928393143824554,0.99665566272,0.0,0.00334433728,0.5,0.99832783136
20170624,14,8.600319632445016,0.99654736259,0.0,0.00345263741,0.5,0.9982736813
20170624,15,8.11548228770046,0.99662906864,0.0,0.00337093136,0.5,0.99831453432
20170624,16,7.80155690103671,0.99655770231,0.0,0.00344229769,0.5,0.99827885116
20170624,17,8.172529404271845,0.99657612078,0.0,0.00342387922,0.5,0.99828806039
20170624,18,8.518294134735571,0.99654935168,0.0,0.00345064832,0.5,0.99827467584
20170624,19,7.958787664623453,0.99646345359,0.0,0.00353654641,0.5,0.9982317268
20170624,20,10.489732745441575,0.99654379501,0.0,0.00345620499,0.5,0.99827189751
20170624,21,10.45414677828268,0.99653951874,0.0,0.00346048126,0.5,0.99826975937
20170624,22,10.782231535744977,0.9965537437,0.0,0.0034462563,0.5,0.99827687185
20170624,23,12.087360892764753,0.99653493425,0.0,0.00346506575,0.5,0.99826746712
20170625,0,13.101026010015948,0.99643769624,0.0,0.00356230376,0.5,0.99821884812
20170625,1,13.340711937615579,0.99645881123,0.0,0.00354118877,0.5,0.99822940562
20170625,2,11.844275635018064,0.9964547408,0.0,0.0035452592,0.5,0.9982273704
20170625,3,98.84300018565685,0.99640402351,0.0,0.00359597649,0.5,0.99820201176
20170625,4,98.34706669270521,0.99690975076,0.0,0.00309024924,0.5,0.99845487538
20170625,5,99.53282086887356,0.99716415527,0.0,0.00283584473,0.5,0.99858207764
20170625,6,98.67040325901066,0.99748184765,0.0,0.00251815235,0.5,0.99874092383
20170625,7,6.824054824502029,0.99765160704,0.0,0.00234839296,0.5,0.99882580352
20170625,8,4.004556881945663,0.99759177274,0.0,0.00240822726,0.5,0.99879588637
20170625,9,3.1685074029974682,0.99749880824,0.0,0.00250119176,0.5,0.99874940412
20170625,10,3.0813019934797974,0.99753802542,0.0,0.00246197458,0.5,0.99876901271
20170625,11,2.8239748819982955,0.99750250164,0.0,0.00249749836,0.5,0.99875125082
20170625,12,3.8693304976223644,0.99746916993,0.0,0.00253083007,0.5,0.99873458497
20170625,13,2.686627801834678,0.99750522966,0.0,0.00249477034,0.5,0.99875261483
20170625,14,3.2364172324080065,0.99740949592,0.0,0.00259050408,0.5,0.99870474796
20170625,15,3.448319462174342,0.99744521753,0.0,0.00255478247,0.5,0.99872260877
20170625,16,3.3616574534640447,0.99736305068,0.0,0.00263694932,0.5,0.99868152534
20170625,17,8.763026426216767,0.99735365762,0.0,0.00264634238,0.5,0.99867682881
20170625,18,3.2339607783328588,0.99742882546,0.0,0.00257117454,0.5,0.99871441273
20170625,19,3.6956850315813066,0.99746678371,0.0,0.00253321629,0.5,0.99873339186
20170625,20,3.125562919037177,0.99742454802,0.0,0.00257545198,0.5,0.99871227401
20170625,21,2.9026645961025856,0.99742311422,0.0,0.00257688578,0.5,0.99871155711
20170625,22,3.208003272775985,0.99733077546,0.0,0.00266922454,0.5,0.99866538773
20170625,23,3.8449486859380495,0.99731528405,0.0,0.00268471595,0.5,0.99865764203
20170626,0,4.208348792600973,0.9973283015,0.0,0.0026716985,0.5,0.99866415075
20170626,1,4.442048567771636,0.99725639831,0.0,0.00274360169,0.5,0.99862819916
