day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.586275095198603,0.97261624426,0.0,0.02738375574,0.5,0.98630812213
20170616,4,9.491586752078646,0.9274315457,0.0,0.0725684543,0.5,0.96371577285
20170616,5,7.874370732054327,0.94044810715,0.0,0.05955189285,0.5,0.97022405358
20170616,6,3.7304109456968155,0.8733714121,0.0,0.1266285879,0.5,0.93668570605
20170616,7,3.220761212885546,0.88771593205,0.0,0.11228406795,0.5,0.94385796603
20170616,8,2.428577538959436,0.89723006902,0.0,0.10276993098,0.5,0.94861503451
20170616,9,4.043234579632334,0.91032014896,0.0,0.08967985104,0.5,0.95516007448
20170616,10,11.824579434725292,0.94599761883,0.0,0.05400238117,0.5,0.97299880942
20170616,11,5.291499685897171,0.82518982118,0.0,0.17481017882,0.5,0.91259491059
20170616,12,1.3665219758366332,0.89918834544,0.0,0.10081165456,0.5,0.94959417272
20170616,13,1.7089318376462361,0.90361227653,0.0,0.09638772347,0.5,0.95180613827
20170616,14,2.1286386724485773,0.90757393703,0.0,0.09242606297,0.5,0.95378696852
20170616,15,4.3986838502124215,0.91152570053,0.0,0.08847429947,0.5,0.95576285027
20170616,16,9.586170224875803,0.91875662656,0.0,0.08124337344,0.5,0.95937831328
20170616,17,6.9314636573260655,0.89203838002,0.0,0.10796161998,0.5,0.94601919001
20170616,18,2.5500723963480034,0.9273979304,0.0,0.0726020696,0.5,0.9636989652
20170616,19,2.593224888014216,0.93088612922,0.0,0.06911387078,0.5,0.96544306461
20170616,20,3.174694039659306,0.93122177464,0.0,0.06877822536,0.5,0.96561088732
20170616,21,10.915075760622706,0.94149921275,0.0,0.05850078725,0.5,0.97074960638
20170616,22,5.641682198020889,0.94203793594,0.0,0.05796206406,0.5,0.97101896797
20170616,23,7.35900757355294,0.94178287177,0.0,0.05821712823,0.5,0.97089143589
20170617,0,4.0448944825951445,0.96246870126,0.0,0.03753129874,0.5,0.98123435063
20170617,1,4.8450405144239355,0.95736933971,0.0,0.04263066029,0.5,0.97868466986
20170617,2,5.163338238096206,0.95656339827,0.0,0.04343660173,0.5,0.97828169914
20170617,3,13.588944489549446,0.96326271735,0.0,0.03673728265,0.5,0.98163135868
20170617,4,8.460540554080728,0.8904827893,0.0,0.1095172107,0.5,0.94524139465
20170617,5,10.788708708383231,0.91454212353,0.0,0.08545787647,0.5,0.95727106177
20170617,6,3.8788054647134635,0.91972765657,0.0,0.08027234343,0.5,0.95986382829
20170617,7,3.9864008683635617,0.92255848583,0.0,0.07744151417,0.5,0.96127924292
20170617,8,3.9325880361488603,0.92907720123,0.0,0.07092279877,0.5,0.96453860062
20170617,9,11.188938124179462,0.93437917744,0.0,0.06562082256,0.5,0.96718958872
