day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,76.06128868990962,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,37.92846629131309,0.99685807141,0.0,0.00314192859,0.5,0.99842903571
20170612,5,48.562383200508286,0.99797905327,0.0,0.00202094673,0.5,0.99898952664
20170612,6,64.55065821633858,0.99816831155,0.0,0.00183168845,0.5,0.99908415578
20170612,7,60.93124297247742,0.99824412121,0.0,0.00175587879,0.5,0.99912206061
20170612,8,56.82888598217851,0.99831066135,0.0,0.00168933865,0.5,0.99915533068
20170612,9,54.210578714043734,0.99834358247,0.0,0.00165641753,0.5,0.99917179124
20170612,10,31.991200864293777,0.99837222952,0.0,0.00162777048,0.5,0.99918611476
20170612,11,41.717183294853854,0.99839645648,0.0,0.00160354352,0.5,0.99919822824
20170612,12,62.51550067339566,0.9983912268,0.0,0.0016087732,0.5,0.9991956134
20170612,13,60.06297634164414,0.99840336894,0.0,0.00159663106,0.5,0.99920168447
20170612,14,56.96111889717099,0.99840224434,0.0,0.00159775566,0.5,0.99920112217
20170612,15,54.495776908852896,0.99838428717,0.0,0.00161571283,0.5,0.99919214359
20170612,16,30.673710745434484,0.99838983494,0.0,0.00161016506,0.5,0.99919491747
20170612,17,39.174808031985386,0.99839904125,0.0,0.00160095875,0.5,0.99919952063
20170612,18,58.08005960652207,0.9984204865,0.0,0.0015795135,0.5,0.99921024325
20170612,19,56.55178797397587,0.99840266909,0.0,0.00159733091,0.5,0.99920133455
20170612,20,53.62960699516773,0.99837631795,0.0,0.00162368205,0.5,0.99918815898
20170612,21,51.189949890101744,0.99840030756,0.0,0.00159969244,0.5,0.99920015378
20170612,22,29.134646773233055,0.99839028584,0.0,0.00160971416,0.5,0.99919514292
20170612,23,38.81875959498297,0.9984062947,0.0,0.0015937053,0.5,0.99920314735
20170613,0,58.313764578551606,0.99840364553,0.0,0.00159635447,0.5,0.99920182277
20170613,1,56.30580882288593,0.99835704733,0.0,0.00164295267,0.5,0.99917852367
20170613,2,54.131760084256655,0.99837021992,0.0,0.00162978008,0.5,0.99918510996
20170613,3,52.3095936885813,0.99836069725,0.0,0.00163930275,0.5,0.99918034863
20170613,4,31.522280876343054,0.99839218945,0.0,0.00160781055,0.5,0.99919609473
20170613,5,40.0693819930125,0.99837360873,0.0,0.00162639127,0.5,0.99918680437
20170613,6,60.07446565037004,0.99841251001,0.0,0.00158748999,0.5,0.99920625501
20170613,7,57.66174438808915,0.99839799159,0.0,0.00160200841,0.5,0.9991989958
20170613,8,54.99754061273263,0.99840984878,0.0,0.00159015122,0.5,0.99920492439
20170613,9,32.27481497186226,0.99838343936,0.0,0.00161656064,0.5,0.99919171968
20170613,10,40.51594933803273,0.99841379316,0.0,0.00158620684,0.5,0.99920689658
20170613,11,59.59338022130778,0.99842150043,0.0,0.00157849957,0.5,0.99921075022
20170613,12,56.80436089140145,0.99840579776,0.0,0.00159420224,0.5,0.99920289888
20170613,13,54.22408836047826,0.99840619616,0.0,0.00159380384,0.5,0.99920309808
20170613,14,51.83860089646047,0.99838874096,0.0,0.00161125904,0.5,0.99919437048
20170613,15,29.99586044203006,0.9984150293,0.0,0.0015849707,0.5,0.99920751465
20170613,16,39.7954487421498,0.99840432128,0.0,0.00159567872,0.5,0.99920216064
20170613,17,59.371595881695086,0.99841375167,0.0,0.00158624833,0.5,0.99920687584
20170613,18,58.081068042179986,0.99840479114,0.0,0.00159520886,0.5,0.99920239557
20170613,19,55.577224659950915,0.99830348712,0.0,0.00169651288,0.5,0.99915174356
20170613,20,59.04112642090966,0.99816302211,0.0,0.00183697789,0.5,0.99908151106
20170613,21,35.72690025972896,0.99817501478,0.0,0.00182498522,0.5,0.99908750739
20170613,22,47.43578352408035,0.99819293928,0.0,0.00180706072,0.5,0.99909646964
20170613,23,70.07302173576238,0.99819580907,0.0,0.00180419093,0.5,0.99909790454
20170614,0,69.02908828509895,0.99815714422,0.0,0.00184285578,0.5,0.99907857211
20170614,1,67.92889204907814,0.99814773873,0.0,0.00185226127,0.5,0.99907386937
20170614,2,66.08626806387834,0.9981413314,0.0,0.0018586686,0.5,0.9990706657
20170614,3,41.21399379153705,0.99812229164,0.0,0.00187770836,0.5,0.99906114582
20170614,4,52.45341794913776,0.9981881817,0.0,0.0018118183,0.5,0.99909409085
20170614,5,71.86100530619612,0.99816413624,0.0,0.00183586376,0.5,0.99908206812
20170614,6,69.73880146030346,0.99817496492,0.0,0.00182503508,0.5,0.99908748246
