day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,23.56676969671804,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,10.406241636517938,0.81749525892,0.0,0.18250474108,0.5,0.90874762946
20170618,5,10.941950173113549,0.88890547669,0.0,0.11109452331,0.5,0.94445273835
20170618,6,13.752295062783109,0.92076945264,0.0,0.07923054736,0.5,0.96038472632
20170618,7,11.097856395873531,0.93842132099,0.0,0.06157867901,0.5,0.9692106605
20170618,8,8.597511310944407,0.95163258296,0.0,0.04836741704,0.5,0.97581629148
20170618,9,3.6285309169938547,0.95564825601,0.0,0.04435174399,0.5,0.97782412801
20170618,10,4.59913473151273,0.95491110388,0.0,0.04508889612,0.5,0.97745555194
20170618,11,2.268427517464583,0.95817762219,0.0,0.04182237781,0.5,0.9790888111
20170618,12,2.2792506403648534,0.95604344641,0.0,0.04395655359,0.5,0.97802172321
20170618,13,2.3452023149100985,0.95457971169,0.0,0.04542028831,0.5,0.97728985585
20170618,14,2.2628051868665384,0.94879269001,0.0,0.05120730999,0.5,0.97439634501
20170618,15,2.135535647879939,0.9507816039,0.0,0.0492183961,0.5,0.97539080195
20170618,16,2.1049179422552635,0.95151757985,0.0,0.04848242015,0.5,0.97575878993
20170618,17,2.1198064992729413,0.95480958351,0.0,0.04519041649,0.5,0.97740479176
20170618,18,2.267706857645232,0.95319109691,0.0,0.04680890309,0.5,0.97659554846
20170618,19,2.640014992986195,0.95285065107,0.0,0.04714934893,0.5,0.97642532554
20170618,20,2.9574797489720597,0.95555763937,0.0,0.04444236063,0.5,0.97777881969
20170618,21,16.991398068194922,0.95834413134,0.0,0.04165586866,0.5,0.97917206567
20170618,22,3.258373305346772,0.74013840402,0.0,0.25986159598,0.5,0.87006920201
20170618,23,3.582757364174727,0.79507161833,0.0,0.20492838167,0.5,0.89753580917
20170619,0,3.5653140476400087,0.84201899205,0.0,0.15798100795,0.5,0.92100949603
20170619,1,4.237070343151169,0.85503546961,0.0,0.14496453039,0.5,0.92751773481
20170619,2,4.575428670582005,0.8876854479,0.0,0.1123145521,0.5,0.94384272395
20170619,3,4.541354012954619,0.91293652323,0.0,0.08706347677,0.5,0.95646826162
20170619,4,4.115967641451266,0.92622714481,0.0,0.07377285519,0.5,0.96311357241
20170619,5,3.2396103480137532,0.93943260355,0.0,0.06056739645,0.5,0.96971630178
20170619,6,3.503779965664644,0.94724163662,0.0,0.05275836338,0.5,0.97362081831
20170619,7,3.3185052644670106,0.95056547576,0.0,0.04943452424,0.5,0.97528273788
20170619,8,2.7098888623751223,0.95315757995,0.0,0.04684242005,0.5,0.97657878997
20170619,9,2.646233428326551,0.95479292439,0.0,0.04520707561,0.5,0.9773964622
20170619,10,2.7890436920760524,0.9566344971,0.0,0.0433655029,0.5,0.97831724855
20170619,11,2.9246092745979397,0.95874868135,0.0,0.04125131865,0.5,0.97937434068
20170619,12,3.150943144865438,0.95766548879,0.0,0.04233451121,0.5,0.9788327444
20170619,13,3.2890583283565697,0.95822846968,0.0,0.04177153032,0.5,0.97911423484
20170619,14,3.2154356113688864,0.95919450939,0.0,0.04080549061,0.5,0.97959725469
20170619,15,13.9929596437922,0.95831236325,0.0,0.04168763675,0.5,0.97915618163
20170619,16,8.855621404341326,0.89464014948,0.0,0.10535985052,0.5,0.94732007474
20170619,17,4.099820521339588,0.94594346222,0.0,0.05405653778,0.5,0.97297173111
20170619,18,5.001799960451426,0.94858247715,0.0,0.05141752285,0.5,0.97429123858
20170619,19,5.36444053212813,0.95572954234,0.0,0.04427045766,0.5,0.97786477117
20170619,20,5.780858017016485,0.96036366174,0.0,0.03963633826,0.5,0.98018183087
20170619,21,5.631258201223972,0.96161990021,0.0,0.03838009979,0.5,0.98080995011
20170619,22,6.281279548351157,0.9610562889,0.0,0.0389437111,0.5,0.98052814445
20170619,23,7.899171386556649,0.96357568317,0.0,0.03642431683,0.5,0.98178784159
20170620,0,9.116720556770508,0.96848975253,0.0,0.03151024747,0.5,0.98424487627
20170620,1,10.052776913218414,0.97086251333,0.0,0.02913748667,0.5,0.98543125667
20170620,2,10.85476786772816,0.97306222565,0.0,0.02693777435,0.5,0.98653111283
20170620,3,10.167863447511683,0.97640792051,0.0,0.02359207949,0.5,0.98820396026
20170620,4,9.289945526265308,0.97548136416,0.0,0.02451863584,0.5,0.98774068208
20170620,5,9.60779476000829,0.97465037309,0.0,0.02534962691,0.5,0.98732518655
20170620,6,8.80069337984463,0.97729630492,0.0,0.02270369508,0.5,0.98864815246
20170620,7,9.301643068471929,0.97878286768,0.0,0.02121713232,0.5,0.98939143384
20170620,8,11.147510775698981,0.97910860751,0.0,0.02089139249,0.5,0.98955430376
20170620,9,24.900197487225594,0.97747669196,0.0,0.02252330804,0.5,0.98873834598
20170620,10,15.004716339005407,0.80925694797,0.0,0.19074305203,0.5,0.90462847399
20170620,11,11.45734393431407,0.86481992917,0.0,0.13518007083,0.5,0.93240996458
20170620,12,9.965912780342638,0.89169589352,0.0,0.10830410648,0.5,0.94584794676
20170620,13,8.76928863668909,0.92005984921,0.0,0.07994015079,0.5,0.9600299246
20170620,14,16.412098113515075,0.93606649159,0.0,0.06393350841,0.5,0.9680332458
20170620,15,17.17271490744524,0.95721599592,0.0,0.04278400408,0.5,0.97860799796
20170620,16,13.859481999084686,0.96670811144,0.0,0.03329188856,0.5,0.98335405572
20170620,17,14.475178550615965,0.96917679435,0.0,0.03082320565,0.5,0.98458839718
20170620,18,15.691700747579072,0.97310862703,0.0,0.02689137297,0.5,0.98655431352
20170620,19,18.135873308406016,0.97692974791,0.0,0.02307025209,0.5,0.98846487396
20170620,20,21.838343184002664,0.98099442684,0.0,0.01900557316,0.5,0.99049721342
20170620,21,22.091151417578647,0.98577114762,0.0,0.01422885238,0.5,0.99288557381
20170620,22,23.575967061194177,0.98774228889,0.0,0.01225771111,0.5,0.99387114445
20170620,23,23.94932525887637,0.9894161435,0.0,0.0105838565,0.5,0.99470807175
20170621,0,24.241409186297147,0.99086640445,0.0,0.00913359555,0.5,0.99543320223
20170621,1,23.158132231434585,0.99210493404,0.0,0.00789506596,0.5,0.99605246702
20170621,2,25.04183368954188,0.99081830866,0.0,0.00918169134,0.5,0.99540915433
20170621,3,35.58781669313146,0.99094231712,0.0,0.00905768288,0.5,0.99547115856
20170621,4,33.797717977224345,0.98758167537,0.0,0.01241832463,0.5,0.99379083769
20170621,5,20.04616118775376,0.98236586775,0.0,0.01763413225,0.5,0.99118293388
20170621,6,23.470809378648614,0.9795269076,0.0,0.0204730924,0.5,0.9897634538
20170621,7,19.39311662625964,0.978141158,0.0,0.021858842,0.5,0.989070579
20170621,8,15.855937558970814,0.97738885076,0.0,0.02261114924,0.5,0.98869442538
20170621,9,10.487221558497696,0.97870837794,0.0,0.02129162206,0.5,0.98935418897
20170621,10,16.184573700454497,0.97937075888,0.0,0.02062924112,0.5,0.98968537944
20170621,11,11.386473950856207,0.9813513875,0.0,0.0186486125,0.5,0.99067569375
20170621,12,9.427851865174201,0.97993310009,0.0,0.02006689991,0.5,0.98996655005
20170621,13,8.233942713583385,0.97958365292,0.0,0.02041634708,0.5,0.98979182646
20170621,14,8.84064422739469,0.97980394937,0.0,0.02019605063,0.5,0.98990197469
20170621,15,7.60230009819029,0.97906759574,0.0,0.02093240426,0.5,0.98953379787
20170621,16,14.913450090567364,0.97741469157,0.0,0.02258530843,0.5,0.98870734579
20170621,17,11.636659621616987,0.98424950475,0.0,0.01575049525,0.5,0.99212475238
20170621,18,14.16095999504201,0.98396381872,0.0,0.01603618128,0.5,0.99198190936
20170621,19,18.276257980600153,0.98412783759,0.0,0.01587216241,0.5,0.9920639188
20170621,20,18.80935130635518,0.98535507248,0.0,0.01464492752,0.5,0.99267753624
20170621,21,32.721087256295775,0.98495050072,0.0,0.01504949928,0.5,0.99247525036
20170621,22,29.981940839869015,0.90917055643,0.0,0.09082944357,0.5,0.95458527822
