day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.712950209685939,0.96163328096,0.0,0.03836671904,0.5,0.98081664048
20170612,4,9.907602066130325,0.98086870915,0.0,0.01913129085,0.5,0.99043435458
20170612,5,8.676425424906759,0.98529154781,0.0,0.01470845219,0.5,0.99264577391
20170612,6,7.691343708882411,0.98773296675,0.0,0.01226703325,0.5,0.99386648338
20170612,7,8.390359020935213,0.98927249573,0.0,0.01072750427,0.5,0.99463624787
20170612,8,8.20111569302567,0.99010949733,0.0,0.00989050267,0.5,0.99505474867
20170612,9,8.447517167123348,0.99010633743,0.0,0.00989366257,0.5,0.99505316872
20170612,10,7.831166166338841,0.99004929405,0.0,0.00995070595,0.5,0.99502464703
20170612,11,6.660279386927944,0.99034147102,0.0,0.00965852898,0.5,0.99517073551
20170612,12,9.515337378129505,0.99038651429,0.0,0.00961348571,0.5,0.99519325715
20170612,13,10.006396112696827,0.99049226045,0.0,0.00950773955,0.5,0.99524613023
20170612,14,9.366396400247469,0.99039202586,0.0,0.00960797414,0.5,0.99519601293
20170612,15,9.120626745469464,0.99028497754,0.0,0.00971502246,0.5,0.99514248877
20170612,16,5.5125293394088,0.99021572985,0.0,0.00978427015,0.5,0.99510786492
20170612,17,5.004260496373161,0.99034684487,0.0,0.00965315513,0.5,0.99517342244
20170612,18,5.97625358558087,0.99057289296,0.0,0.00942710704,0.5,0.99528644648
20170612,19,6.604918562325096,0.99030499632,0.0,0.00969500368,0.5,0.99515249816
20170612,20,6.080035755466704,0.99009161444,0.0,0.00990838556,0.5,0.99504580722
20170612,21,5.006664486243696,0.9900217488,0.0,0.0099782512,0.5,0.9950108744
20170612,22,3.3922147198087296,0.99016026614,0.0,0.00983973386,0.5,0.99508013307
20170612,23,6.287010127045415,0.99057132186,0.0,0.00942867814,0.5,0.99528566093
20170613,0,6.212596034665857,0.99027447462,0.0,0.00972552538,0.5,0.99513723731
20170613,1,6.319707706029514,0.99012659988,0.0,0.00987340012,0.5,0.99506329994
20170613,2,5.74171257025372,0.9900120653,0.0,0.0099879347,0.5,0.99500603265
20170613,3,4.435019402357251,0.99018644821,0.0,0.00981355179,0.5,0.99509322411
20170613,4,8.428214736468913,0.99034066184,0.0,0.00965933816,0.5,0.99517033092
20170613,5,7.615265461848413,0.98976320916,0.0,0.01023679084,0.5,0.99488160458
20170613,6,7.931633900364841,0.98982602191,0.0,0.01017397809,0.5,0.99491301096
20170613,7,6.78210789074726,0.98986285237,0.0,0.01013714763,0.5,0.99493142619
20170613,8,4.96527605282878,0.99006512719,0.0,0.00993487281,0.5,0.99503256359
20170613,9,8.117489886666638,0.99055055654,0.0,0.00944944346,0.5,0.99527527827
20170613,10,7.624249608851967,0.99032632271,0.0,0.00967367729,0.5,0.99516316136
20170613,11,6.9710867777942935,0.9902232316,0.0,0.0097767684,0.5,0.9951116158
20170613,12,5.566557385506746,0.99019539021,0.0,0.00980460979,0.5,0.99509769511
20170613,13,3.733014946540001,0.99028336435,0.0,0.00971663565,0.5,0.99514168218
20170613,14,6.844987488596646,0.99058460329,0.0,0.00941539671,0.5,0.99529230165
20170613,15,6.99390083780382,0.99040087477,0.0,0.00959912523,0.5,0.99520043739
20170613,16,6.929362062839991,0.99027831288,0.0,0.00972168712,0.5,0.99513915644
20170613,17,6.104799664655487,0.99013915835,0.0,0.00986084165,0.5,0.99506957918
20170613,18,5.458164638816094,0.99017035533,0.0,0.00982964467,0.5,0.99508517767
20170613,19,8.361517723519855,0.99039403707,0.0,0.00960596293,0.5,0.99519701854
20170613,20,8.567771140201575,0.98873613538,0.0,0.01126386462,0.5,0.99436806769
20170613,21,8.977820692887011,0.98836970837,0.0,0.01163029163,0.5,0.99418485419
20170613,22,8.819050683453614,0.98813624763,0.0,0.01186375237,0.5,0.99406812382
20170613,23,11.021909423309499,0.9884325617,0.0,0.0115674383,0.5,0.99421628085
20170614,0,10.788959598972522,0.98834164156,0.0,0.01165835844,0.5,0.99417082078
20170614,1,11.313106748782982,0.98873263325,0.0,0.01126736675,0.5,0.99436631663
20170614,2,13.769964234084672,0.98946040667,0.0,0.01053959333,0.5,0.99473020334
20170614,3,12.929427265523303,0.98895267753,0.0,0.01104732247,0.5,0.99447633877
20170614,4,13.458864464993649,0.98857903164,0.0,0.01142096836,0.5,0.99428951582
20170614,5,12.476736496451675,0.98810111823,0.0,0.01189888177,0.5,0.99405055912
20170614,6,11.21747343133433,0.98817872151,0.0,0.01182127849,0.5,0.99408936076
