day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.149634044831314,0.98797942753,0.0,0.01202057247,0.5,0.99398971377
20170624,4,11.58650351232453,0.98830924415,0.0,0.01169075585,0.5,0.99415462208
20170624,5,9.98014122556746,0.98768666723,0.0,0.01231333277,0.5,0.99384333362
20170624,6,8.621905490393956,0.98627853308,0.0,0.01372146692,0.5,0.99313926654
20170624,7,7.663476107548012,0.98524112577,0.0,0.01475887423,0.5,0.99262056289
20170624,8,8.058689809967355,0.98449075114,0.0,0.01550924886,0.5,0.99224537557
20170624,9,8.771742289474695,0.98399728635,0.0,0.01600271365,0.5,0.99199864318
20170624,10,8.453202991774926,0.98319777646,0.0,0.01680222354,0.5,0.99159888823
20170624,11,8.433767270722782,0.98285382757,0.0,0.01714617243,0.5,0.99142691378
20170624,12,8.832227760582297,0.98294686068,0.0,0.01705313932,0.5,0.99147343034
20170624,13,8.909753580516846,0.98319052289,0.0,0.01680947711,0.5,0.99159526145
20170624,14,8.570840070190975,0.9835418073,0.0,0.0164581927,0.5,0.99177090365
20170624,15,10.719172667331534,0.98380314282,0.0,0.01619685718,0.5,0.99190157141
20170624,16,7.476189000589824,0.98439352291,0.0,0.01560647709,0.5,0.99219676146
20170624,17,7.956480957900319,0.98302841818,0.0,0.01697158182,0.5,0.99151420909
20170624,18,8.590052748289885,0.98319388006,0.0,0.01680611994,0.5,0.99159694003
20170624,19,7.93226799762161,0.98268786171,0.0,0.01731213829,0.5,0.99134393086
20170624,20,10.431060112295242,0.98319679044,0.0,0.01680320956,0.5,0.99159839522
20170624,21,10.40202772161318,0.98561107765,0.0,0.01438892235,0.5,0.99280553883
20170624,22,10.746188604006088,0.98564337103,0.0,0.01435662897,0.5,0.99282168552
20170624,23,12.102018693577177,0.98579283889,0.0,0.01420716111,0.5,0.99289641945
20170625,0,13.093819781924665,0.98663515556,0.0,0.01336484444,0.5,0.99331757778
20170625,1,13.161846695823435,0.98796241625,0.0,0.01203758375,0.5,0.99398120813
20170625,2,11.752160568888533,0.98904744885,0.0,0.01095255115,0.5,0.99452372442
20170625,3,12.398436445550777,0.98891390101,0.0,0.01108609899,0.5,0.99445695051
20170625,4,8.902336653725909,0.98721980935,0.0,0.01278019065,0.5,0.99360990468
20170625,5,9.825893893012253,0.98579386755,0.0,0.01420613245,0.5,0.99289693378
20170625,6,8.768812490468118,0.98453426434,0.0,0.01546573566,0.5,0.99226713217
20170625,7,6.804499382764794,0.98445515544,0.0,0.01554484456,0.5,0.99222757772
20170625,8,4.025764695915596,0.98405481968,0.0,0.01594518032,0.5,0.99202740984
20170625,9,3.1754362856139537,0.98260454826,0.0,0.01739545174,0.5,0.99130227413
20170625,10,3.0824762434289212,0.98101222095,0.0,0.01898777905,0.5,0.99050611047
20170625,11,2.8233004288791888,0.97962755783,0.0,0.02037244217,0.5,0.98981377892
20170625,12,3.8777071297482992,0.97823765631,0.0,0.02176234369,0.5,0.98911882816
20170625,13,2.690283512476801,0.97793143584,0.0,0.02206856416,0.5,0.98896571792
20170625,14,3.241021741247503,0.97642271728,0.0,0.02357728272,0.5,0.98821135864
20170625,15,6.096444804427587,0.97559837101,0.0,0.02440162899,0.5,0.98779918551
20170625,16,3.351405685863947,0.96968609662,0.0,0.03031390338,0.5,0.98484304831
20170625,17,8.603107427591222,0.96941324626,0.0,0.03058675374,0.5,0.98470662313
20170625,18,3.2916466992682234,0.97881153622,0.0,0.02118846378,0.5,0.98940576811
20170625,19,3.7543558805287125,0.97790587847,0.0,0.02209412153,0.5,0.98895293924
20170625,20,3.1656668975068425,0.97750144385,0.0,0.02249855615,0.5,0.98875072193
