day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,12.149721757203164,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,9.133121650887121,0.82192777725,0.0,0.17807222275,0.5,0.91096388863
20170612,5,8.379546748883856,0.75454355012,0.0,0.24545644988,0.5,0.87727177506
20170612,6,8.11020733624493,0.85732258894,0.0,0.14267741106,0.5,0.92866129447
20170612,7,6.481469967634461,0.87302983623,0.0,0.12697016377,0.5,0.93651491812
20170612,8,10.151399705006023,0.9109460421,0.0,0.0890539579,0.5,0.95547302105
20170612,9,8.9096504798237,0.5829511216,0.0,0.4170488784,0.5,0.7914755608
20170612,10,4.83661340509148,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170612,11,4.981812272528942,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170612,12,7.1147246687357155,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170612,13,6.20975489645218,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170612,14,5.509538929352876,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170612,15,5.480957197600402,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170612,16,3.2348162330989005,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170612,17,1.8254301711234202,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170612,18,1.3887696357349804,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170612,19,1.5235571140886235,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170612,20,1.771640912079005,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170612,21,1.8722730418928635,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170612,22,1.7361822862681995,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170612,23,1.856440064346154,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,0,1.8879893524407831,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,1,2.0913918037013945,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,2,2.4343644610457233,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,3,2.6372828778110913,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,4,3.235029310698472,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,5,4.236575558630901,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,6,3.9746037428566194,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,7,4.138520861086302,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,8,3.9699426660640444,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,9,3.611418408755931,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,10,3.4600538179897717,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,11,2.833540006592248,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,12,2.50214701091886,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,13,2.571984612602496,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,14,2.587443554645651,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,15,2.979497472336285,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,16,3.390370347656876,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,17,3.0821068801531,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,18,4.094799098902457,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,19,6.886075193510836,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,20,4.210994076680874,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,21,4.626906465167595,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170613,22,4.660681459996046,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170613,23,5.097393781636314,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170614,0,5.852976776899551,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170614,1,7.468070458616421,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170614,2,9.830348442612697,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170614,3,9.43662735657761,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170614,4,10.83439103606237,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
20170614,5,8.479307092124182,0.29785631838,0.0,0.70214368162,0.5,0.64892815919
20170614,6,7.006181815927587,0.29792683361,0.0,0.70207316639,0.5,0.64896341681
