day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.70536468574549,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.186038991685372,0.84179642906,0.0,0.15820357094,0.5,0.92089821453
20170612,5,8.04664538258272,0.88540822716,0.0,0.11459177284,0.5,0.94270411358
20170612,6,5.365308141683627,0.88049436395,0.0,0.11950563605,0.5,0.94024718198
20170612,7,9.009294804828528,0.91234271158,0.0,0.08765728842,0.5,0.95617135579
20170612,8,7.8450822003578065,0.73876607702,0.0,0.26123392298,0.5,0.86938303851
20170612,9,4.365552825047049,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170612,10,4.404348862853003,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170612,11,4.390441563324701,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170612,12,6.411814845410089,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170612,13,6.068668241336712,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170612,14,5.540230167829251,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170612,15,5.407820422647707,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170612,16,3.347936359062334,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170612,17,2.8460194883378787,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170612,18,1.3505237276617916,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170612,19,2.657869877231909,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170612,20,1.844717623569804,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170612,21,1.6679407852474195,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170612,22,1.7349875555242504,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170612,23,2.10501173793695,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170613,0,2.0689162993613914,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170613,1,2.464902419935298,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170613,2,2.8191087355211035,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170613,3,3.4665951356294653,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170613,4,7.058493571876085,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
20170613,5,3.422093121959745,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170613,6,3.6826776087289748,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
20170613,7,3.73940985660586,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170613,8,3.169915380664962,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170613,9,3.607587230333142,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170613,10,3.089820480356674,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170613,11,2.450996108122131,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170613,12,2.2446633766257786,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170613,13,2.272761085931694,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170613,14,2.2994158387347725,0.50993007453,0.0,0.49006992547,0.5,0.75496503727
20170613,15,2.6704541894296017,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170613,16,3.411347625788426,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170613,17,4.268090153447254,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
20170613,18,4.460462553083557,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170613,19,5.675518899213694,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
20170613,20,4.373370991096968,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170613,21,5.555634228586783,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
20170613,22,5.354910089905883,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170613,23,6.671686144210562,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
20170614,0,7.455054086345512,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170614,1,9.53179722336163,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
20170614,2,10.997055529064069,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170614,3,10.666377582702797,0.50992578889,0.0,0.49007421111,0.5,0.75496289445
20170614,4,10.60986796571069,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
20170614,5,8.216292064873965,0.50988294255,0.0,0.49011705745,0.5,0.75494147128
20170614,6,7.461404358387301,0.50997291262,0.0,0.49002708738,0.5,0.75498645631
