day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,28.07748926140317,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,27.57102453527477,0.99060660846,0.0,0.00939339154,0.5,0.99530330423
20170612,5,27.467302526872235,0.99377869975,0.0,0.00622130025,0.5,0.99688934988
20170612,6,27.628507807969232,0.99501198184,0.0,0.00498801816,0.5,0.99750599092
20170612,7,27.085745014542876,0.99564982963,0.0,0.00435017037,0.5,0.99782491482
20170612,8,26.339344773442477,0.99605393407,0.0,0.00394606593,0.5,0.99802696704
20170612,9,26.73277112864449,0.99628843257,0.0,0.00371156743,0.5,0.99814421629
20170612,10,27.046670772450238,0.99643987611,0.0,0.00356012389,0.5,0.99821993806
20170612,11,26.80782527551575,0.99654336827,0.0,0.00345663173,0.5,0.99827168414
20170612,12,28.321125680457254,0.99659946813,0.0,0.00340053187,0.5,0.99829973407
20170612,13,28.25563047939161,0.99665887493,0.0,0.00334112507,0.5,0.99832943747
20170612,14,27.741512898072497,0.9966957212,0.0,0.0033042788,0.5,0.9983478606
20170612,15,27.628742622128645,0.99670329048,0.0,0.00329670952,0.5,0.99835164524
20170612,16,25.921774681974057,0.99672058468,0.0,0.00327941532,0.5,0.99836029234
20170612,17,24.65711417770123,0.99673498598,0.0,0.00326501402,0.5,0.99836749299
20170612,18,24.14128620689308,0.99674844346,0.0,0.00325155654,0.5,0.99837422173
20170612,19,24.873969980573428,0.99674051057,0.0,0.00325948943,0.5,0.99837025529
20170612,20,24.49280321771338,0.99672304144,0.0,0.00327695856,0.5,0.99836152072
20170612,21,24.386966721009046,0.99674095307,0.0,0.00325904693,0.5,0.99837047654
20170612,22,24.36217321670181,0.99673503432,0.0,0.00326496568,0.5,0.99836751716
20170612,23,24.348739035109684,0.99674670125,0.0,0.00325329875,0.5,0.99837335063
20170613,0,24.4328179572864,0.99674305834,0.0,0.00325694166,0.5,0.99837152917
20170613,1,24.675051194783812,0.99673496036,0.0,0.00326503964,0.5,0.99836748018
20170613,2,25.056306525280352,0.99674165135,0.0,0.00325834865,0.5,0.99837082568
20170613,3,25.512352386291937,0.99673569743,0.0,0.00326430257,0.5,0.99836784872
20170613,4,26.403617001089064,0.99674388359,0.0,0.00325611641,0.5,0.9983719418
20170613,5,25.742147497539662,0.99672591661,0.0,0.00327408339,0.5,0.99836295831
20170613,6,26.24782727971979,0.99673942212,0.0,0.00326057788,0.5,0.99836971106
20170613,7,26.156972794473536,0.99674094139,0.0,0.00325905861,0.5,0.9983704707
20170613,8,26.016741882930795,0.996753543,0.0,0.003246457,0.5,0.9983767715
20170613,9,26.112741270319674,0.99675149645,0.0,0.00324850355,0.5,0.99837574823
20170613,10,25.801472069400408,0.99676292708,0.0,0.00323707292,0.5,0.99838146354
20170613,11,25.324106028622506,0.99676944912,0.0,0.00323055088,0.5,0.99838472456
20170613,12,24.837164937035364,0.99676918909,0.0,0.00323081091,0.5,0.99838459455
20170613,13,24.866391372730615,0.99677321855,0.0,0.00322678145,0.5,0.99838660928
20170613,14,24.885347811360464,0.99675568879,0.0,0.00324431121,0.5,0.9983778444
20170613,15,25.191134451107665,0.99677940713,0.0,0.00322059287,0.5,0.99838970357
20170613,16,25.275487515916726,0.99676440456,0.0,0.00323559544,0.5,0.99838220228
20170613,17,25.404968134751023,0.99676127958,0.0,0.00323872042,0.5,0.99838063979
20170613,18,26.411965640278385,0.99675483599,0.0,0.00324516401,0.5,0.998377418
20170613,19,26.372137540081546,0.99665479349,0.0,0.00334520651,0.5,0.99832739675
20170613,20,28.4881727862889,0.99635519295,0.0,0.00364480705,0.5,0.99817759648
20170613,21,28.99303561896884,0.99637390064,0.0,0.00362609936,0.5,0.99818695032
20170613,22,29.897616647706148,0.99637323194,0.0,0.00362676806,0.5,0.99818661597
20170613,23,31.214812441778946,0.99638262697,0.0,0.00361737303,0.5,0.99819131349
20170614,0,31.881090089463672,0.99637847281,0.0,0.00362152719,0.5,0.99818923641
20170614,1,32.98160535572293,0.99638494904,0.0,0.00361505096,0.5,0.99819247452
20170614,2,33.68234248089633,0.99636744273,0.0,0.00363255727,0.5,0.99818372137
20170614,3,33.54316619032239,0.99634143067,0.0,0.00365856933,0.5,0.99817071534
20170614,4,33.31347454705105,0.99634140874,0.0,0.00365859126,0.5,0.99817070437
20170614,5,32.49430879011508,0.99631875947,0.0,0.00368124053,0.5,0.99815937974
20170614,6,32.080479205527105,0.99635885029,0.0,0.00364114971,0.5,0.99817942515
