day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.332408827494774,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,5.742452563640002,0.97489205577,0.0,0.02510794423,0.5,0.98744602789
20170612,5,4.958604697113101,0.97962807572,0.0,0.02037192428,0.5,0.98981403786
20170612,6,5.698387236388939,0.97885775518,0.0,0.02114224482,0.5,0.98942887759
20170612,7,4.407923200500578,0.98092041633,0.0,0.01907958367,0.5,0.99046020817
20170612,8,3.7679721158996804,0.97954704517,0.0,0.02045295483,0.5,0.98977352259
20170612,9,4.763688431535679,0.97847819186,0.0,0.02152180814,0.5,0.98923909593
20170612,10,4.437763562201063,0.9806012931,0.0,0.0193987069,0.5,0.99030064655
20170612,11,4.830989190145179,0.9794929287,0.0,0.0205070713,0.5,0.98974646435
20170612,12,5.770372968480748,0.98153890149,0.0,0.01846109851,0.5,0.99076945075
20170612,13,6.232482274924421,0.98070173142,0.0,0.01929826858,0.5,0.99035086571
20170612,14,5.1120112657379035,0.98373761404,0.0,0.01626238596,0.5,0.99186880702
20170612,15,5.596748527072053,0.98269754829,0.0,0.01730245171,0.5,0.99134877415
20170612,16,3.242311921528804,0.98455889952,0.0,0.01544110048,0.5,0.99227944976
20170612,17,1.992079206256308,0.98322525958,0.0,0.01677474042,0.5,0.99161262979
20170612,18,2.1179436249028685,0.98049387424,0.0,0.01950612576,0.5,0.99024693712
20170612,19,2.3013042781815005,0.97939245379,0.0,0.02060754621,0.5,0.98969622689
20170612,20,1.9011209239046925,0.97613544753,0.0,0.02386455247,0.5,0.98806772377
20170612,21,1.7530162789400316,0.97431656622,0.0,0.02568343378,0.5,0.98715828311
20170612,22,2.3556702508083522,0.97271166374,0.0,0.02728833626,0.5,0.98635583187
20170612,23,1.6962901441674274,0.9715763537,0.0,0.0284236463,0.5,0.98578817685
20170613,0,1.82784714798294,0.96940797153,0.0,0.03059202847,0.5,0.98470398577
20170613,1,2.7033186421056015,0.9686768984,0.0,0.0313231016,0.5,0.9843384492
20170613,2,2.451391054247966,0.96890405546,0.0,0.03109594454,0.5,0.98445202773
20170613,3,2.8392352266224488,0.96761014971,0.0,0.03238985029,0.5,0.98380507486
20170613,4,4.372311216927841,0.96772244111,0.0,0.03227755889,0.5,0.98386122056
20170613,5,3.1405590838038657,0.96467854479,0.0,0.03532145521,0.5,0.9823392724
20170613,6,4.316557485944836,0.96378042697,0.0,0.03621957303,0.5,0.98189021349
20170613,7,3.5579948819486065,0.97180681448,0.0,0.02819318552,0.5,0.98590340724
20170613,8,4.035325672916715,0.9719020818,0.0,0.0280979182,0.5,0.9859510409
20170613,9,3.4666599074273137,0.97432648981,0.0,0.02567351019,0.5,0.98716324491
20170613,10,3.1981765309914376,0.97240707254,0.0,0.02759292746,0.5,0.98620353627
20170613,11,3.3383374771981895,0.97165481466,0.0,0.02834518534,0.5,0.98582740733
20170613,12,2.1472209191875726,0.97074085436,0.0,0.02925914564,0.5,0.98537042718
20170613,13,2.1835379845587255,0.969031263,0.0,0.030968737,0.5,0.9845156315
20170613,14,2.16586841741868,0.96823718791,0.0,0.03176281209,0.5,0.98411859396
20170613,15,2.4683330178720975,0.96756042322,0.0,0.03243957678,0.5,0.98378021161
20170613,16,2.655957951790407,0.96691239358,0.0,0.03308760642,0.5,0.98345619679
20170613,17,3.415306895259253,0.96698751167,0.0,0.03301248833,0.5,0.98349375584
20170613,18,3.7926816629135103,0.96265562326,0.0,0.03734437674,0.5,0.98132781163
20170613,19,4.392385835410615,0.96492505843,0.0,0.03507494157,0.5,0.98246252922
20170613,20,3.609998744634907,0.96155445283,0.0,0.03844554717,0.5,0.98077722642
20170613,21,4.751964643472195,0.96275354704,0.0,0.03724645296,0.5,0.98137677352
20170613,22,5.0159137075321585,0.96786472551,0.0,0.03213527449,0.5,0.98393236276
20170613,23,6.944023789951989,0.96905050063,0.0,0.03094949937,0.5,0.98452525032
20170614,0,6.946594733327361,0.97670837397,0.0,0.02329162603,0.5,0.98835418699
20170614,1,8.671732203522925,0.97662648927,0.0,0.02337351073,0.5,0.98831324463
20170614,2,8.79581448929864,0.98095666532,0.0,0.01904333468,0.5,0.99047833266
20170614,3,9.263977903290947,0.98143510511,0.0,0.01856489489,0.5,0.99071755256
20170614,4,9.026147248291215,0.98452323626,0.0,0.01547676374,0.5,0.99226161813
20170614,5,7.474985350943376,0.9854977167,0.0,0.0145022833,0.5,0.99274885835
20170614,6,7.753809951570873,0.98370223412,0.0,0.01629776588,0.5,0.99185111706
