day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,40.20426530319273,0.97871564791,0.0,0.02128435209,0.5,0.98935782396
20170624,4,39.53607586873494,0.78269139671,0.0,0.21730860329,0.5,0.89134569836
20170624,5,10.675337111415665,0.46462393569,0.0,0.53537606431,0.5,0.73231196785
20170624,6,8.989501723276724,0.7338459572,0.0,0.2661540428,0.5,0.8669229786
20170624,7,7.867649605250684,0.82976021141,0.0,0.17023978859,0.5,0.91488010571
20170624,8,8.162524749358349,0.8833421988,0.0,0.1166578012,0.5,0.9416710994
20170624,9,8.800241742433586,0.91856300275,0.0,0.08143699725,0.5,0.95928150138
20170624,10,8.459714872943835,0.94062877424,0.0,0.05937122576,0.5,0.97031438712
20170624,11,8.243070899759562,0.95167541207,0.0,0.04832458793,0.5,0.97583770604
20170624,12,8.620493718384443,0.95533343621,0.0,0.04466656379,0.5,0.97766671811
20170624,13,8.714722079208867,0.95648009516,0.0,0.04351990484,0.5,0.97824004758
20170624,14,8.349919570471279,0.96132034248,0.0,0.03867965752,0.5,0.98066017124
20170624,15,7.8918661475399885,0.96224578023,0.0,0.03775421977,0.5,0.98112289012
20170624,16,7.469577549403382,0.96074215558,0.0,0.03925784442,0.5,0.98037107779
20170624,17,7.929635372095857,0.96275070047,0.0,0.03724929953,0.5,0.98137535024
20170624,18,8.604892404708401,0.9684479616,0.0,0.0315520384,0.5,0.9842239808
20170624,19,7.956180818190986,0.97346788425,0.0,0.02653211575,0.5,0.98673394213
20170624,20,10.497610675693357,0.97432409178,0.0,0.02567590822,0.5,0.98716204589
20170624,21,10.418004800398283,0.97989805754,0.0,0.02010194246,0.5,0.98994902877
20170624,22,10.569869822209869,0.97918037556,0.0,0.02081962444,0.5,0.98959018778
20170624,23,11.960955953279074,0.97800739137,0.0,0.02199260863,0.5,0.98900369569
20170625,0,13.119643147427126,0.98081346011,0.0,0.01918653989,0.5,0.99040673006
20170625,1,13.099707317461077,0.98351252002,0.0,0.01648747998,0.5,0.99175626001
20170625,2,11.44768658921487,0.98499187871,0.0,0.01500812129,0.5,0.99249593936
20170625,3,39.033672204632936,0.9826529184,0.0,0.0173470816,0.5,0.9913264592
20170625,4,37.90009673167079,0.81491407006,0.0,0.18508592994,0.5,0.90745703503
20170625,5,10.03785052696411,0.6264396606,0.0,0.3735603394,0.5,0.8132198303
20170625,6,9.081578370650623,0.79008689573,0.0,0.20991310427,0.5,0.89504344787
20170625,7,6.8447172519739015,0.8558806348,0.0,0.1441193652,0.5,0.9279403174
20170625,8,4.191894605889447,0.88360283055,0.0,0.11639716945,0.5,0.94180141528
20170625,9,3.2249806791068636,0.8997740609,0.0,0.1002259391,0.5,0.94988703045
20170625,10,3.091947408333751,0.92167780148,0.0,0.07832219852,0.5,0.96083890074
20170625,11,2.8224248261226297,0.93447402695,0.0,0.06552597305,0.5,0.96723701348
20170625,12,3.884850600690134,0.94244628509,0.0,0.05755371491,0.5,0.97122314255
20170625,13,2.6933281235933553,0.95150579837,0.0,0.04849420163,0.5,0.97575289919
20170625,14,3.2414717740520294,0.95208641567,0.0,0.04791358433,0.5,0.97604320784
20170625,15,3.444880622631241,0.95445912302,0.0,0.04554087698,0.5,0.97722956151
20170625,16,3.3524922811863145,0.9559033031,0.0,0.0440966969,0.5,0.97795165155
20170625,17,8.41094115532047,0.95556374763,0.0,0.04443625237,0.5,0.97778187382
20170625,18,3.302795730075997,0.97732436508,0.0,0.02267563492,0.5,0.98866218254
20170625,19,3.761277489058717,0.97226935439,0.0,0.02773064561,0.5,0.98613467719
20170625,20,3.1675350739556376,0.96880693005,0.0,0.03119306995,0.5,0.98440346503
20170625,21,2.949993694601843,0.9633227476,0.0,0.0366772524,0.5,0.9816613738
20170625,22,3.259085175741158,0.95693266178,0.0,0.04306733822,0.5,0.97846633089
20170625,23,3.9387503337098546,0.95135383737,0.0,0.04864616263,0.5,0.97567691869
20170626,0,4.253003838779067,0.95043590065,0.0,0.04956409935,0.5,0.97521795033
20170626,1,4.452427342349275,0.95171271257,0.0,0.04828728743,0.5,0.97585635629
20170626,2,4.940647984585682,0.95426417954,0.0,0.04573582046,0.5,0.97713208977
20170626,3,31.341661450471875,0.95808250701,0.0,0.04191749299,0.5,0.97904125351
