day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,14.131183913495988,0.98850929716,0.0,0.01149070284,0.5,0.99425464858
20170625,4,13.385140131131667,0.98795808379,0.0,0.01204191621,0.5,0.9939790419
20170625,5,14.305327209862314,0.98832744788,0.0,0.01167255212,0.5,0.99416372394
20170625,6,13.255509025513943,0.9893015295,0.0,0.0106984705,0.5,0.99465076475
20170625,7,11.26928579531308,0.98965979009,0.0,0.01034020991,0.5,0.99482989505
20170625,8,8.483413186340782,0.98972832047,0.0,0.01027167953,0.5,0.99486416024
20170625,9,7.618654578757992,0.98966674932,0.0,0.01033325068,0.5,0.99483337466
20170625,10,7.527461820874644,0.98965380613,0.0,0.01034619387,0.5,0.99482690307
20170625,11,7.255070162271266,0.98959112986,0.0,0.01040887014,0.5,0.99479556493
20170625,12,8.298263166527482,0.98970702569,0.0,0.01029297431,0.5,0.99485351285
20170625,13,7.11881260832607,0.98988301032,0.0,0.01011698968,0.5,0.99494150516
20170625,14,7.675480039946984,0.98998933807,0.0,0.01001066193,0.5,0.99499466904
20170625,15,7.877704154444079,0.99012506842,0.0,0.00987493158,0.5,0.99506253421
20170625,16,7.785771766574945,0.99025929757,0.0,0.00974070243,0.5,0.99512964879
20170625,17,13.34003269293535,0.99029838919,0.0,0.00970161081,0.5,0.9951491946
20170625,18,7.601096548960419,0.99569846431,0.0,0.00430153569,0.5,0.99784923216
20170625,19,8.06546588097532,0.99514992774,0.0,0.00485007226,0.5,0.99757496387
20170625,20,7.481090297675469,0.99469909959,0.0,0.00530090041,0.5,0.9973495498
20170625,21,7.265016938261501,0.99427685964,0.0,0.00572314036,0.5,0.99713842982
20170625,22,7.57738103624903,0.99383068293,0.0,0.00616931707,0.5,0.99691534147
20170625,23,8.228044622729046,0.99340306102,0.0,0.00659693898,0.5,0.99670153051
20170626,0,8.594465238133507,0.99300198077,0.0,0.00699801923,0.5,0.99650099039
20170626,1,8.838157041562344,0.99265068765,0.0,0.00734931235,0.5,0.99632534383
20170626,2,9.33830443991605,0.99237594174,0.0,0.00762405826,0.5,0.99618797087
20170626,3,9.523384775123168,0.99198580644,0.0,0.00801419356,0.5,0.99599290322
20170626,4,9.159859267644014,0.99161771825,0.0,0.00838228175,0.5,0.99580885913
20170626,5,9.042925396151539,0.9915056689,0.0,0.0084943311,0.5,0.99575283445
20170626,6,8.753030407306882,0.99138930603,0.0,0.00861069397,0.5,0.99569465302
20170626,7,7.283653907170657,0.99103244533,0.0,0.00896755467,0.5,0.99551622267
20170626,8,7.333360886993176,0.99099528823,0.0,0.00900471177,0.5,0.99549764412
20170626,9,7.050980512165614,0.99097533409,0.0,0.00902466591,0.5,0.99548766705
20170626,10,6.4799069774977465,0.99056499773,0.0,0.00943500227,0.5,0.99528249887
20170626,11,6.458069768295823,0.99052260252,0.0,0.00947739748,0.5,0.99526130126
20170626,12,6.41551807126735,0.99056557588,0.0,0.00943442412,0.5,0.99528278794
20170626,13,6.255897321452313,0.99063743183,0.0,0.00936256817,0.5,0.99531871592
20170626,14,6.155447994029002,0.99068169238,0.0,0.00931830762,0.5,0.99534084619
20170626,15,6.1242432762520504,0.99067295257,0.0,0.00932704743,0.5,0.99533647629
20170626,16,5.87667561349933,0.99064576573,0.0,0.00935423427,0.5,0.99532288287
20170626,17,5.422784123979168,0.99048739309,0.0,0.00951260691,0.5,0.99524369655
20170626,18,6.165017081819191,0.99022929178,0.0,0.00977070822,0.5,0.99511464589
20170626,19,5.923749306598201,0.99024764644,0.0,0.00975235356,0.5,0.99512382322
20170626,20,6.175320148957275,0.99030835356,0.0,0.00969164644,0.5,0.99515417678
20170626,21,6.149924107566703,0.99029260072,0.0,0.00970739928,0.5,0.99514630036
20170626,22,5.597180897993245,0.99033064027,0.0,0.00966935973,0.5,0.99516532013
20170626,23,6.113579279299608,0.99031657417,0.0,0.00968342583,0.5,0.99515828709
20170627,0,6.505205002913504,0.99020119365,0.0,0.00979880635,0.5,0.99510059683
20170627,1,6.046326063353637,0.99016717515,0.0,0.00983282485,0.5,0.99508358758
20170627,2,6.927384951072488,0.99034026909,0.0,0.00965973091,0.5,0.99517013454
20170627,3,9.11376676271666,0.9901324503,0.0,0.0098675497,0.5,0.99506622515
20170627,4,11.223862040818393,0.98967163242,0.0,0.01032836758,0.5,0.99483581621
20170627,5,55.4116249843064,0.98820709587,0.0,0.01179290413,0.5,0.99410354794
20170627,6,8.300689949889108,0.99825008538,0.0,0.00174991462,0.5,0.99912504269
