day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,15.953462741782987,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,12.5671442918711,0.99032076532,0.0,0.00967923468,0.5,0.99516038266
20170612,5,12.28351943240267,0.99342047335,0.0,0.00657952665,0.5,0.99671023668
20170612,6,10.839902077538854,0.99285703204,0.0,0.00714296796,0.5,0.99642851602
20170612,7,14.739594849001344,0.99265325998,0.0,0.00734674002,0.5,0.99632662999
20170612,8,12.579355261936879,0.99312794534,0.0,0.00687205466,0.5,0.99656397267
20170612,9,19.04674773861376,0.99316459065,0.0,0.00683540935,0.5,0.99658229533
20170612,10,11.792190983398566,0.99336748834,0.0,0.00663251166,0.5,0.99668374417
20170612,11,11.564782696734868,0.9937327002,0.0,0.0062672998,0.5,0.9968663501
20170612,12,11.243095039217264,0.99353614963,0.0,0.00646385037,0.5,0.99676807482
20170612,13,15.43805260624438,0.99265579232,0.0,0.00734420768,0.5,0.99632789616
20170612,14,13.058771296995028,0.99259003584,0.0,0.00740996416,0.5,0.99629501792
20170612,15,13.161772514152727,0.99281536654,0.0,0.00718463346,0.5,0.99640768327
20170612,16,10.916752774361452,0.99320281713,0.0,0.00679718287,0.5,0.99660140857
20170612,17,15.654840489376058,0.9928690663,0.0,0.0071309337,0.5,0.99643453315
20170612,18,6.029178664610419,0.99305909615,0.0,0.00694090385,0.5,0.99652954808
20170612,19,10.313152734623394,0.99277727518,0.0,0.00722272482,0.5,0.99638863759
20170612,20,9.828174130877448,0.99284639483,0.0,0.00715360517,0.5,0.99642319742
20170612,21,16.953851502559154,0.99301979018,0.0,0.00698020982,0.5,0.99650989509
20170612,22,15.083880660387385,0.99349304823,0.0,0.00650695177,0.5,0.99674652412
20170612,23,14.821183666544734,0.99405135391,0.0,0.00594864609,0.5,0.99702567696
20170613,0,8.611721792675679,0.99376157736,0.0,0.00623842264,0.5,0.99688078868
20170613,1,10.044405635678332,0.992770277,0.0,0.007229723,0.5,0.9963851385
20170613,2,10.600846239723994,0.99295613658,0.0,0.00704386342,0.5,0.99647806829
20170613,3,18.4818738810389,0.99419799097,0.0,0.00580200903,0.5,0.99709899548
20170613,4,12.055812278628956,0.99375733339,0.0,0.00624266661,0.5,0.9968786667
20170613,5,11.740064187902505,0.99440466472,0.0,0.00559533528,0.5,0.99720233236
20170613,6,14.448484502914559,0.9937492954,0.0,0.0062507046,0.5,0.9968746477
20170613,7,13.27162940470347,0.99301249026,0.0,0.00698750974,0.5,0.99650624513
20170613,8,9.716930637489925,0.99314381325,0.0,0.00685618675,0.5,0.99657190663
20170613,9,13.61818005113376,0.99339114445,0.0,0.00660885555,0.5,0.99669557223
20170613,10,8.815412068825,0.99299042135,0.0,0.00700957865,0.5,0.99649521068
20170613,11,11.74395830877629,0.99218703303,0.0,0.00781296697,0.5,0.99609351652
20170613,12,8.484324745894394,0.99279266479,0.0,0.00720733521,0.5,0.99639633239
20170613,13,16.47070218529545,0.99222434073,0.0,0.00777565927,0.5,0.99611217037
20170613,14,14.346614897519315,0.99244285182,0.0,0.00755714818,0.5,0.99622142591
20170613,15,13.16330068684777,0.99334041569,0.0,0.00665958431,0.5,0.99667020785
20170613,16,9.412185233661292,0.99265348861,0.0,0.00734651139,0.5,0.99632674431
20170613,17,12.520852565857675,0.99249739329,0.0,0.00750260671,0.5,0.99624869665
20170613,18,12.833820396245834,0.99250586308,0.0,0.00749413692,0.5,0.99625293154
20170613,19,12.867743385098166,0.99299780598,0.0,0.00700219402,0.5,0.99649890299
20170613,20,10.98664894518522,0.9930402194,0.0,0.0069597806,0.5,0.9965201097
20170613,21,12.947241618148219,0.99242493474,0.0,0.00757506526,0.5,0.99621246737
20170613,22,9.952436996170418,0.99211095353,0.0,0.00788904647,0.5,0.99605547677
20170613,23,14.70574935050374,0.9910147632,0.0,0.0089852368,0.5,0.9955073816
20170614,0,11.59025918147734,0.9905354246,0.0,0.0094645754,0.5,0.9952677123
20170614,1,15.144186631010648,0.99219235733,0.0,0.00780764267,0.5,0.99609617867
20170614,2,12.21211499016213,0.99104691395,0.0,0.00895308605,0.5,0.99552345698
20170614,3,16.28738372827071,0.99135540587,0.0,0.00864459413,0.5,0.99567770294
20170614,4,15.832390472904155,0.9913525829,0.0,0.0086474171,0.5,0.99567629145
20170614,5,13.61311777730015,0.98979133519,0.0,0.01020866481,0.5,0.99489566759
20170614,6,14.85291209811728,0.99108641611,0.0,0.00891358389,0.5,0.99554320806
