day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.39487007304304,0.95651204885,0.0,0.04348795115,0.5,0.97825602443
20170612,4,4.605184669041114,0.99050863478,0.0,0.00949136522,0.5,0.99525431739
20170612,5,5.179885831391272,0.98450768418,0.0,0.01549231582,0.5,0.99225384209
20170612,6,10.543004531009375,0.97839336943,0.0,0.02160663057,0.5,0.98919668472
20170612,7,8.145099149390441,0.99112455933,0.0,0.00887544067,0.5,0.99556227967
20170612,8,8.779772288393337,0.99374685426,0.0,0.00625314574,0.5,0.99687342713
20170612,9,7.494033073999156,0.99389294426,0.0,0.00610705574,0.5,0.99694647213
20170612,10,8.254583891050187,0.99364611019,0.0,0.00635388981,0.5,0.9968230551
20170612,11,12.04233254882986,0.99371315023,0.0,0.00628684977,0.5,0.99685657511
20170612,12,10.333019278157058,0.99465392901,0.0,0.00534607099,0.5,0.99732696451
20170612,13,7.278150201294437,0.99468092092,0.0,0.00531907908,0.5,0.99734046046
20170612,14,9.91096005761595,0.99344950482,0.0,0.00655049518,0.5,0.99672475241
20170612,15,7.214074565126109,0.99421602264,0.0,0.00578397736,0.5,0.99710801132
20170612,16,4.392274848654789,0.99392081271,0.0,0.00607918729,0.5,0.99696040636
20170612,17,4.569767233262864,0.99200887415,0.0,0.00799112585,0.5,0.99600443708
20170612,18,4.608393944137809,0.99248694897,0.0,0.00751305103,0.5,0.99624347449
20170612,19,6.491627642234299,0.99355327341,0.0,0.00644672659,0.5,0.99677663671
20170612,20,4.902102891190311,0.99335588096,0.0,0.00664411904,0.5,0.99667794048
20170612,21,6.538385764570326,0.99278018513,0.0,0.00721981487,0.5,0.99639009257
20170612,22,4.827061959566945,0.99387534499,0.0,0.00612465501,0.5,0.9969376725
20170612,23,7.450494681568924,0.99432270966,0.0,0.00567729034,0.5,0.99716135483
20170613,0,7.128151012915602,0.99441434976,0.0,0.00558565024,0.5,0.99720717488
20170613,1,6.291986452688197,0.99482274851,0.0,0.00517725149,0.5,0.99741137426
20170613,2,10.031736923072659,0.9943140525,0.0,0.0056859475,0.5,0.99715702625
20170613,3,6.327936938407087,0.99488595797,0.0,0.00511404203,0.5,0.99744297899
20170613,4,8.043123967050182,0.99432044462,0.0,0.00567955538,0.5,0.99716022231
20170613,5,3.688506252233553,0.9949048646,0.0,0.0050951354,0.5,0.9974524323
20170613,6,7.690240399472378,0.99252435044,0.0,0.00747564956,0.5,0.99626217522
20170613,7,8.925747814131444,0.99380255024,0.0,0.00619744976,0.5,0.99690127512
20170613,8,9.255960638619962,0.99445354624,0.0,0.00554645376,0.5,0.99722677312
20170613,9,11.177953216851751,0.99491701704,0.0,0.00508298296,0.5,0.99745850852
20170613,10,4.8123977125350965,0.99522601703,0.0,0.00477398297,0.5,0.99761300852
20170613,11,8.957642036634141,0.99386623767,0.0,0.00613376233,0.5,0.99693311884
20170613,12,5.356266614974196,0.99458380839,0.0,0.00541619161,0.5,0.9972919042
20170613,13,2.5216310125507375,0.99381288144,0.0,0.00618711856,0.5,0.99690644072
20170613,14,5.62557875196805,0.98993816005,0.0,0.01006183995,0.5,0.99496908003
20170613,15,6.5278078536964514,0.99329723319,0.0,0.00670276681,0.5,0.9966486166
20170613,16,5.045361946066495,0.99314831032,0.0,0.00685168968,0.5,0.99657415516
20170613,17,7.8869319721208,0.99193523085,0.0,0.00806476915,0.5,0.99596761543
20170613,18,6.83224129610016,0.99393603873,0.0,0.00606396127,0.5,0.99696801937
20170613,19,8.624889879328215,0.99277848324,0.0,0.00722151676,0.5,0.99638924162
20170613,20,6.763556116829438,0.99321007248,0.0,0.00678992752,0.5,0.99660503624
20170613,21,10.532224727074139,0.99204337809,0.0,0.00795662191,0.5,0.99602168905
20170613,22,5.902807154969853,0.99352089132,0.0,0.00647910868,0.5,0.99676044566
20170613,23,8.497553726916037,0.99090573826,0.0,0.00909426174,0.5,0.99545286913
20170614,0,6.402475069383403,0.99076803847,0.0,0.00923196153,0.5,0.99538401924
20170614,1,11.092372357764878,0.98680519646,0.0,0.01319480354,0.5,0.99340259823
20170614,2,10.436556102093327,0.99113865017,0.0,0.00886134983,0.5,0.99556932509
20170614,3,9.480909361932468,0.99147067974,0.0,0.00852932026,0.5,0.99573533987
20170614,4,12.656146107605245,0.98907153091,0.0,0.01092846909,0.5,0.99453576546
20170614,5,11.390614709527885,0.99244665505,0.0,0.00755334495,0.5,0.99622332753
20170614,6,7.651233034213775,0.99347237313,0.0,0.00652762687,0.5,0.99673618657
