day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,26.766012111362862,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,4.8116200581968505,0.99697596968,0.0,0.00302403032,0.5,0.99848798484
20170616,5,3.0986031084958707,0.99648278465,0.0,0.00351721535,0.5,0.99824139233
20170616,6,3.4598989022614886,0.99630643223,0.0,0.00369356777,0.5,0.99815321612
20170616,7,3.0455351469147853,0.99612360214,0.0,0.00387639786,0.5,0.99806180107
20170616,8,2.31474551332762,0.99592272985,0.0,0.00407727015,0.5,0.99796136493
20170616,9,1.9234377610952538,0.99569912413,0.0,0.00430087587,0.5,0.99784956207
20170616,10,1.5051368159731553,0.9954345499,0.0,0.0045654501,0.5,0.99771727495
20170616,11,1.435256066777725,0.99516747174,0.0,0.00483252826,0.5,0.99758373587
20170616,12,1.3229263108244325,0.99488218876,0.0,0.00511781124,0.5,0.99744109438
20170616,13,1.7470198097212168,0.9945671944,0.0,0.0054328056,0.5,0.9972835972
20170616,14,2.1595036931722436,0.99423139345,0.0,0.00576860655,0.5,0.99711569673
20170616,15,2.4622498862282516,0.99385960543,0.0,0.00614039457,0.5,0.99692980272
20170616,16,2.5324367593643924,0.9934813619,0.0,0.0065186381,0.5,0.99674068095
20170616,17,2.458676376391416,0.99303415599,0.0,0.00696584401,0.5,0.996517078
20170616,18,2.501812335797102,0.99247701525,0.0,0.00752298475,0.5,0.99623850763
20170616,19,2.6008771898811096,0.99156007043,0.0,0.00843992957,0.5,0.99578003522
20170616,20,3.202603763708922,0.99104597077,0.0,0.00895402923,0.5,0.99552298539
20170616,21,3.7094023493537516,0.99034377794,0.0,0.00965622206,0.5,0.99517188897
20170616,22,4.306911583766503,0.98948224853,0.0,0.01051775147,0.5,0.99474112427
20170616,23,3.8759408613831132,0.98965101588,0.0,0.01034898412,0.5,0.99482550794
20170617,0,3.9282480862821827,0.98885982128,0.0,0.01114017872,0.5,0.99442991064
20170617,1,4.787060028326743,0.9883606595,0.0,0.0116393405,0.5,0.99418032975
20170617,2,5.16135042914026,0.98790379472,0.0,0.01209620528,0.5,0.99395189736
20170617,3,17.427375121600353,0.98817712414,0.0,0.01182287586,0.5,0.99408856207
20170617,4,4.738892856001273,0.99722606235,0.0,0.00277393765,0.5,0.99861303118
20170617,5,3.981134983362677,0.99695157474,0.0,0.00304842526,0.5,0.99847578737
20170617,6,3.854955533962184,0.99658096028,0.0,0.00341903972,0.5,0.99829048014
20170617,7,3.879979016652556,0.99629887622,0.0,0.00370112378,0.5,0.99814943811
20170617,8,3.9558365154651742,0.99599596856,0.0,0.00400403144,0.5,0.99799798428
20170617,9,3.8301407200374165,0.9956566213,0.0,0.0043433787,0.5,0.99782831065
20170617,10,3.2191814129860328,0.99539333482,0.0,0.00460666518,0.5,0.99769666741
20170617,11,2.98018950405717,0.99509985021,0.0,0.00490014979,0.5,0.99754992511
20170617,12,1.8901492518936767,0.99481565328,0.0,0.00518434672,0.5,0.99740782664
20170617,13,1.5455732562640188,0.99433440795,0.0,0.00566559205,0.5,0.99716720398
20170617,14,2.2253578352805166,0.99394585863,0.0,0.00605414137,0.5,0.99697292931
20170617,15,1.7120791192203073,0.99385978751,0.0,0.00614021249,0.5,0.99692989376
20170617,16,1.8034487992988537,0.99324712914,0.0,0.00675287086,0.5,0.99662356457
20170617,17,3.1580947470105847,0.99278336485,0.0,0.00721663515,0.5,0.99639168243
20170617,18,2.9416816174211142,0.99221551924,0.0,0.00778448076,0.5,0.99610775962
20170617,19,3.1641597558108954,0.99161949726,0.0,0.00838050274,0.5,0.99580974863
20170617,20,3.5684917330665695,0.99106531361,0.0,0.00893468639,0.5,0.99553265681
20170617,21,4.053740283035556,0.99057092651,0.0,0.00942907349,0.5,0.99528546326
20170617,22,4.995410845714034,0.99009049639,0.0,0.00990950361,0.5,0.9950452482
20170617,23,5.04333133364594,0.98971199602,0.0,0.01028800398,0.5,0.99485599801
20170618,0,6.0524958848641734,0.98923774839,0.0,0.01076225161,0.5,0.9946188742
20170618,1,7.273377261028603,0.98881306364,0.0,0.01118693636,0.5,0.99440653182
20170618,2,7.617619736192803,0.98854809945,0.0,0.01145190055,0.5,0.99427404973
20170618,3,22.661906070727568,0.98762958257,0.0,0.01237041743,0.5,0.99381479129
20170618,4,10.35035754079075,0.9971567723,0.0,0.0028432277,0.5,0.99857838615
20170618,5,10.900539011696726,0.99672640229,0.0,0.00327359771,0.5,0.99836320115
20170618,6,13.735461864792542,0.99640351446,0.0,0.00359648554,0.5,0.99820175723
20170618,7,11.175069973198417,0.99615633349,0.0,0.00384366651,0.5,0.99807816675
20170618,8,8.672693353162797,0.99578650226,0.0,0.00421349774,0.5,0.99789325113
20170618,9,3.6760903886825744,0.9955293327,0.0,0.0044706673,0.5,0.99776466635
20170618,10,4.795976756867307,0.99519809247,0.0,0.00480190753,0.5,0.99759904624
20170618,11,2.277558595280733,0.99527354576,0.0,0.00472645424,0.5,0.99763677288
20170618,12,2.285468076139846,0.99488447307,0.0,0.00511552693,0.5,0.99744223654
20170618,13,2.3519779805123533,0.9945202142,0.0,0.0054797858,0.5,0.9972601071
20170618,14,2.2812057789490616,0.99363801682,0.0,0.00636198318,0.5,0.99681900841
20170618,15,2.1533574038357814,0.99315028549,0.0,0.00684971451,0.5,0.99657514274
20170618,16,2.109622916922651,0.99274327943,0.0,0.00725672057,0.5,0.99637163972
20170618,17,2.1695786213198374,0.99293303421,0.0,0.00706696579,0.5,0.99646651711
20170618,18,2.2678954324771246,0.99244117446,0.0,0.00755882554,0.5,0.99622058723
20170618,19,2.656378639576111,0.99196995512,0.0,0.00803004488,0.5,0.99598497756
20170618,20,2.966622309758142,0.99132201551,0.0,0.00867798449,0.5,0.99566100776
20170618,21,3.206908318554979,0.99073103799,0.0,0.00926896201,0.5,0.99536551899
20170618,22,3.4678320808954934,0.98998295844,0.0,0.01001704156,0.5,0.99499147922
20170618,23,3.673768232873678,0.9894534915,0.0,0.0105465085,0.5,0.99472674575
20170619,0,3.736942807889791,0.9892019624,0.0,0.0107980376,0.5,0.9946009812
20170619,1,4.456223683305804,0.98887516662,0.0,0.01112483338,0.5,0.99443758331
20170619,2,4.6317576408049765,0.98854224696,0.0,0.01145775304,0.5,0.99427112348
20170619,3,18.84604059230262,0.9879581158,0.0,0.0120418842,0.5,0.9939790579
20170619,4,4.159013950729593,0.99706516423,0.0,0.00293483577,0.5,0.99853258212
20170619,5,3.279601931477646,0.99662016112,0.0,0.00337983888,0.5,0.99831008056
20170619,6,3.5456601787663873,0.99637457351,0.0,0.00362542649,0.5,0.99818728676
20170619,7,3.4096542126705405,0.99609968649,0.0,0.00390031351,0.5,0.99804984325
20170619,8,2.745512634519208,0.99574339781,0.0,0.00425660219,0.5,0.99787169891
20170619,9,2.7206795325062103,0.99547080141,0.0,0.00452919859,0.5,0.99773540071
20170619,10,2.86102279264155,0.99518010818,0.0,0.00481989182,0.5,0.99759005409
20170619,11,3.1835568861499906,0.99489271923,0.0,0.00510728077,0.5,0.99744635962
20170619,12,3.4017684792146796,0.9946041554,0.0,0.0053958446,0.5,0.9973020777
20170619,13,3.4875652199147726,0.99426018236,0.0,0.00573981764,0.5,0.99713009118
20170619,14,3.3608127339937095,0.99389573197,0.0,0.00610426803,0.5,0.99694786599
20170619,15,3.758294280346669,0.99357203298,0.0,0.00642796702,0.5,0.99678601649
20170619,16,3.412737999137587,0.99320795665,0.0,0.00679204335,0.5,0.99660397832
20170619,17,4.2225989573638705,0.99284633085,0.0,0.00715366915,0.5,0.99642316543
20170619,18,5.197722816591442,0.99248602163,0.0,0.00751397837,0.5,0.99624301082
20170619,19,5.6739427204058135,0.99229965357,0.0,0.00770034643,0.5,0.99614982679
20170619,20,6.046963240814388,0.99222382827,0.0,0.00777617173,0.5,0.99611191414
20170619,21,5.974743943756245,0.99197482671,0.0,0.00802517329,0.5,0.99598741336
20170619,22,6.496493373668141,0.99158582683,0.0,0.00841417317,0.5,0.99579291342
20170619,23,7.9389726467553245,0.99110064975,0.0,0.00889935025,0.5,0.99555032488
20170620,0,8.875009959178337,0.99095885537,0.0,0.00904114463,0.5,0.99547942769
20170620,1,9.901106735163447,0.99094057455,0.0,0.00905942545,0.5,0.99547028728
20170620,2,10.610575145315893,0.99065450118,0.0,0.00934549882,0.5,0.99532725059
20170620,3,25.079050465029574,0.99082169735,0.0,0.00917830265,0.5,0.99541084868
20170620,4,9.071075783583286,0.99718329785,0.0,0.00281670215,0.5,0.99859164893
20170620,5,8.937265160941125,0.99703868491,0.0,0.00296131509,0.5,0.99851934246
20170620,6,8.291457490132437,0.99683240397,0.0,0.00316759603,0.5,0.99841620198
20170620,7,8.927381310120298,0.99663663518,0.0,0.00336336482,0.5,0.99831831759
20170620,8,10.398919837753667,0.99643853441,0.0,0.00356146559,0.5,0.99821926721
20170620,9,8.47965986306427,0.99622148687,0.0,0.00377851313,0.5,0.99811074344
20170620,10,8.598850416747476,0.99599596271,0.0,0.00400403729,0.5,0.99799798136
20170620,11,10.480343847432072,0.99583882116,0.0,0.00416117884,0.5,0.99791941058
20170620,12,9.468236793206767,0.99541287078,0.0,0.00458712922,0.5,0.99770643539
20170620,13,8.494179704692968,0.99524827213,0.0,0.00475172787,0.5,0.99762413607
20170620,14,17.23507908048972,0.99496999088,0.0,0.00503000912,0.5,0.99748499544
20170620,15,16.77172658572976,0.99480401162,0.0,0.00519598838,0.5,0.99740200581
20170620,16,13.437267834927056,0.99472656953,0.0,0.00527343047,0.5,0.99736328477
20170620,17,14.383532675101575,0.99384336818,0.0,0.00615663182,0.5,0.99692168409
20170620,18,15.753468139331106,0.99366225888,0.0,0.00633774112,0.5,0.99683112944
20170620,19,18.22893594501738,0.99349445474,0.0,0.00650554526,0.5,0.99674722737
20170620,20,22.08837535689748,0.99345839076,0.0,0.00654160924,0.5,0.99672919538
20170620,21,22.28845522433784,0.99279104283,0.0,0.00720895717,0.5,0.99639552142
20170620,22,23.901077369248405,0.99287684915,0.0,0.00712315085,0.5,0.99643842458
20170620,23,24.252200671642658,0.9931557576,0.0,0.0068442424,0.5,0.9965778788
20170621,0,25.353194727271898,0.99358430534,0.0,0.00641569466,0.5,0.99679215267
20170621,1,26.52713092117281,0.99412602611,0.0,0.00587397389,0.5,0.99706301306
20170621,2,27.849059332423654,0.99478218388,0.0,0.00521781612,0.5,0.99739109194
20170621,3,44.155214232685694,0.99511401335,0.0,0.00488598665,0.5,0.99755700668
20170621,4,33.70818018558096,0.99732366753,0.0,0.00267633247,0.5,0.99866183377
20170621,5,30.713627214939194,0.99793576581,0.0,0.00206423419,0.5,0.99896788291
20170621,6,23.70473368209574,0.99823225483,0.0,0.00176774517,0.5,0.99911612742
20170621,7,19.5048798517656,0.99804762974,0.0,0.00195237026,0.5,0.99902381487
20170621,8,16.137952061534133,0.99778118285,0.0,0.00221881715,0.5,0.99889059142
20170621,9,10.803673358998049,0.99749686985,0.0,0.00250313015,0.5,0.99874843493
20170621,10,16.421083660294972,0.99746340234,0.0,0.00253659766,0.5,0.99873170117
20170621,11,11.580562246795754,0.99700890139,0.0,0.00299109861,0.5,0.9985044507
20170621,12,9.442308348801783,0.99678506898,0.0,0.00321493102,0.5,0.99839253449
20170621,13,8.23186423513241,0.99666104744,0.0,0.00333895256,0.5,0.99833052372
20170621,14,8.866984832608898,0.99652242065,0.0,0.00347757935,0.5,0.99826121033
20170621,15,7.610804946833056,0.99629710834,0.0,0.00370289166,0.5,0.99814855417
20170621,16,14.978027899314613,0.99610037724,0.0,0.00389962276,0.5,0.99805018862
20170621,17,11.411914965951018,0.99592250363,0.0,0.00407749637,0.5,0.99796125182
20170621,18,13.988345188903802,0.99565801616,0.0,0.00434198384,0.5,0.99782900808
20170621,19,17.390072935455482,0.99537983901,0.0,0.00462016099,0.5,0.99768991951
20170621,20,18.298838240656412,0.99535143727,0.0,0.00464856273,0.5,0.99767571864
20170621,21,16.526702330125584,0.99486095736,0.0,0.00513904264,0.5,0.99743047868
20170621,22,16.59602480509554,0.99469976706,0.0,0.00530023294,0.5,0.99734988353
20170621,23,20.627164787749635,0.99445658575,0.0,0.00554341425,0.5,0.99722829287
20170622,0,22.83050649280798,0.9945320528,0.0,0.0054679472,0.5,0.9972660264
20170622,1,25.430526939345828,0.99478775422,0.0,0.00521224578,0.5,0.99739387711
20170622,2,26.959549915391463,0.99514874436,0.0,0.00485125564,0.5,0.99757437218
20170622,3,41.133602548832094,0.9954742914,0.0,0.0045257086,0.5,0.9977371457
20170622,4,32.225480981741995,0.99718965067,0.0,0.00281034933,0.5,0.99859482534
20170622,5,18.437271439047205,0.99780708405,0.0,0.00219291595,0.5,0.99890354203
20170622,6,28.111647298670373,0.99775779722,0.0,0.00224220278,0.5,0.99887889861
20170622,7,14.18636441249679,0.99813240527,0.0,0.00186759473,0.5,0.99906620264
20170622,8,14.781479259319994,0.99780445624,0.0,0.00219554376,0.5,0.99890222812
20170622,9,11.610388863153217,0.99758634125,0.0,0.00241365875,0.5,0.99879317063
20170622,10,10.355797399487363,0.99696328724,0.0,0.00303671276,0.5,0.99848164362
20170622,11,10.044899032406475,0.99671568159,0.0,0.00328431841,0.5,0.9983578408
20170622,12,10.180437518720101,0.99655477459,0.0,0.00344522541,0.5,0.9982773873
20170622,13,9.842806426278685,0.99642630064,0.0,0.00357369936,0.5,0.99821315032
20170622,14,10.659053463118735,0.99625511644,0.0,0.00374488356,0.5,0.99812755822
20170622,15,12.295679843313815,0.99612406441,0.0,0.00387593559,0.5,0.99806203221
20170622,16,13.21872445867499,0.99598109686,0.0,0.00401890314,0.5,0.99799054843
20170622,17,18.62050975483594,0.99583342149,0.0,0.00416657851,0.5,0.99791671075
