day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170623,14,1002,11.88558320551215,0.8870259844455219,0.012540603631710057,0.10043341192276804,0.5,0.93724269041,16.97096715028384
20170623,15,1002,12.383799454152715,0.8795948384697234,0.010935164438308664,0.10946999709196793,0.5,0.93432983702,12.160243439638972
20170623,16,1002,12.87154179864999,0.8956178245598543,0.007724272180399949,0.09665790325974573,0.5,0.94394677619,14.6086997158367
20170623,17,1002,11.876652784871412,0.9050217326103756,0.005707173087570183,0.08927109430205432,0.5,0.94965727976,13.416634639295356
20170623,18,1002,10.620458758459993,0.9047532398568354,0.004634340099585077,0.09061242004357946,0.5,0.95005944988,12.583411808941179
20170623,19,1002,13.047229798309289,0.9030775240502905,0.0038097729480680576,0.09311270300164143,0.5,0.94963387555,17.367632522966236
20170623,20,1002,12.872691881021538,0.9011566057762967,0.003132852310552936,0.0957105419131503,0.5,0.94901187674,15.845435866480441
20170623,21,1002,14.836818326786233,0.9050595125162257,0.002422676801689727,0.09251781068208456,0.5,0.95131841786,15.23179772837063
20170623,22,1002,14.703115400213584,0.9175313586580844,0.0016921738419179988,0.08077646749999752,0.5,0.95791959241,18.976557179386187
20170623,23,1002,13.162118585513179,0.9185997865373119,0.0013417067137146965,0.0800585067489734,0.5,0.95862903992,16.47706203466129
20170624,0,1002,15.098065404268716,0.9179274651953113,0.0010858102304971418,0.08098672457419148,0.5,0.95842082749,17.868242736596518
20170624,1,1002,15.547128768229658,0.9218034865112638,8.298204159249423E-4,0.0773666930728113,0.5,0.96048683305,16.714722003306886
20170624,2,1002,14.987405670202925,0.9277405342649767,6.14757992786652E-4,0.07164470774223658,0.5,0.96356288813,18.77497227806393
20170624,3,1002,11.209673349723973,0.9284546024429824,4.8777632822205597E-4,0.07105762122879555,0.5,0.96398341306,13.561947038168118
20170624,4,1002,11.491761546544037,0.9260209109998941,4.040457737046754E-4,0.0735750432264012,0.5,0.96280843262,13.790580639325213
20170624,5,1002,10.513085569052349,0.9246068586534232,3.2977525529576113E-4,0.0750633660912811,0.5,0.9621385417,11.104200919326093
20170624,6,1002,11.148213879164372,0.9238517062524324,2.666959884833897E-4,0.07588159775908426,0.5,0.96179250513,10.731479688031555
20170624,7,1002,6.426002811715665,0.9202114112989286,2.237130875148985E-4,0.07956487561355656,0.5,0.95999384911,14.676834749491178
20170624,8,1002,7.122728196216171,0.8264121607139553,0.0842695316050931,0.08931830768095166,0.5,0.87107131455,8.352966174817336
20170624,9,1002,8.356018165971173,0.8199256037654944,0.0774550079242271,0.10261938831027848,0.5,0.87123529793,15.466748957852145
20170624,10,1002,8.259117593449686,0.744479233238669,0.1390498284624767,0.11647093829885423,0.5,0.80271470239,12.100732410280683
20170624,11,1002,8.486471093336274,0.7360118788401068,0.1289618333117829,0.1350262878481103,0.5,0.80352502277,10.686660688545155
20170624,12,1002,8.741813374022465,0.7582711182184306,0.10469976620605403,0.13702911557551534,0.5,0.82678567601,13.63751500476507
20170624,13,1002,8.678615446544606,0.7495956633907609,0.0949948919025696,0.1554094447066695,0.5,0.82730038575,14.511290646954052
20170624,14,1002,8.2603092319856,0.6979355058470985,0.12119069994942677,0.18087379420347469,0.5,0.78837240295,13.228447498051041
20170624,15,1002,7.765019267449073,0.6804034265307373,0.11152903778869605,0.20806753568056666,0.5,0.78443719437,8.191041297103952
20170624,16,1002,7.32044815172343,0.6875600942386293,0.09376980667264201,0.21867009908872864,0.5,0.79689514379,10.571988095313142
20170624,17,1002,7.53330702849183,0.7055252908853595,0.07521731854767943,0.219257390566961,0.5,0.81515398618,9.867821763999704
20170624,18,1002,7.289649530470908,0.7234563876412987,0.05955202025587203,0.21699159210282928,0.5,0.83195218369,11.385946217796425
20170624,19,1002,7.487371261206993,0.6905723247175904,0.05570591326461671,0.2537217620177928,0.5,0.81743320573,11.032124642648157
20170624,20,1002,11.613039670424149,0.6775152919080538,0.048180003109827396,0.27430470498211873,0.5,0.8146676444,14.628297695914146
20170624,21,1002,11.98845032090201,0.7469378547410797,0.03117809894541268,0.22188404631350772,0.5,0.8578798779,10.671951766325428
20170624,22,1002,12.72738291814085,0.7433978929394108,0.025930327766215955,0.23067177929437319,0.5,0.85873378259,12.67139017370356
20170624,23,1002,12.329960032021813,0.8400262795388738,0.0131993837168638,0.14677433674426246,0.5,0.91341344791,12.417346528750166
20170625,0,1002,13.733955663223297,0.867744358203454,0.008876376111038642,0.12337926568550744,0.5,0.92943399104,12.760777444915332
20170625,1,1002,13.589410709748105,0.8828591825190759,0.006375125890363265,0.1107656915905608,0.5,0.93824202831,15.617791014928235
20170625,2,1002,12.283419049063754,0.8962233945510386,0.004567967204556211,0.09920863824440512,0.5,0.94582771367,15.332669186663443
20170625,3,1002,9.836656766639159,0.8997597117178926,0.003561197289553175,0.09667909099255419,0.5,0.94809925722,13.287982332686568
20170625,4,1002,8.972122130271856,0.8901194628583241,0.0031452944223575585,0.10673524271931835,0.5,0.94348708422,12.840164611750186
20170625,5,1002,14.083486331688723,0.8746837237801393,0.0028862334197218287,0.12243004280013892,0.5,0.93589874518,12.4169187428926
20170625,6,1002,11.125248819941044,0.8832908730624877,0.002160348906396492,0.11454877803111588,0.5,0.94056526208,13.762690881347574
