day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170621,16,1098,12.697781592435183,0.8534513907850119,7.551810810869641E-4,0.14579342813390114,0.5,0.92634810486,14.831458012739473
20170621,17,1098,13.559481330352455,0.8746504002312098,5.172853310513315E-4,0.12483231443773887,0.5,0.93706655745,11.603859380018031
20170621,18,1098,12.841712515315333,0.8641076407789665,4.490046400481562E-4,0.1354433545809853,0.5,0.93182931807,14.10272670571922
20170621,19,1098,19.556904845969445,0.8690617528023079,3.4633739623468607E-4,0.13059190980145735,0.5,0.9343577077,17.557496672209403
20170621,20,1098,18.83698590177385,0.8861113592234402,2.4111990720576681E-4,0.11364752086935406,0.5,0.94293511966,18.374289297841536
20170621,21,1098,15.275810714997187,0.9021838612626715,1.6574372413269423E-4,0.0976503950131958,0.5,0.95100905877,16.497442364949524
20170621,22,1098,14.383735782488314,0.9049473884993731,1.2889255131076638E-4,0.09492371894931619,0.5,0.95240924798,16.551157816294342
20170621,23,1098,17.365553558027074,0.902597498505882,1.0569188955622533E-4,0.09729680960456173,0.5,0.95124590331,20.440916379444
20170622,0,1098,16.230595334155545,0.9117754026077769,7.660294828781833E-5,0.08814799444393526,0.5,0.95584939983,22.133611893618752
20170622,1,1098,17.708246955830877,0.9108597112464016,6.192916824410144E-5,0.0890783595853543,0.5,0.95539889105,24.458837026139566
20170622,2,1098,17.268442889865984,0.912274107758489,4.87640019521951E-5,0.0876771282395587,0.5,0.95611267188,24.19488378143674
20170622,3,1098,18.90487957653697,0.9097054186682817,4.015794738254641E-5,0.09025442338433572,0.5,0.95483263036,21.98658966130523
20170622,4,1098,17.88445682169337,0.9112168497612223,3.1591408340858607E-5,0.08875155883043684,0.5,0.95559262918,18.793612817022307
20170622,5,1098,18.094043753700788,0.9111570980922473,2.5291935568994006E-5,0.08881760997218373,0.5,0.95556590308,17.26905867107366
20170622,6,1098,20.275258573757753,0.9137166505651869,1.965174144813453E-5,0.086263697693365,0.5,0.95684849942,17.518332435729437
20170622,7,1098,18.76534492932447,0.9103384220960774,1.6337672788635516E-5,0.0896452402311339,0.5,0.95516104222,14.697675545849656
20170622,8,1098,14.626940099628277,0.895491951330824,1.5234891631688008E-5,0.10449281377754424,0.5,0.94773835822,14.84682537403598
20170622,9,1098,11.077388463635392,0.9024519906594871,1.137655290872619E-5,0.09753663278760416,0.5,0.95122030706,11.684047067046865
20170622,10,1098,8.704829202812125,0.8989229646207633,9.430720900427403E-6,0.10106760465833628,0.5,0.94945676695,10.253425044696108
20170622,11,1098,7.916541691578824,0.8894207313423458,8.253994996487712E-6,0.1105710146626577,0.5,0.94470623867,9.871035892752854
20170622,12,1098,8.997267036606779,0.8773424180803341,7.324556900889512E-6,0.12265025736276507,0.5,0.93866754676,10.058624135869284
20170622,13,1098,9.83201706131235,0.8744208705003003,5.999286473601373E-6,0.1255731302132261,0.5,0.93720743561,9.802581744614205
20170622,14,1098,9.981824036932606,0.8787182062738246,4.635236313665914E-6,0.12127715848986173,0.5,0.93935678552,10.571800358245394
20170622,15,1098,11.369789106895734,0.8752551271957276,3.814101796728586E-6,0.12474105870247566,0.5,0.93762565655,12.172622203878229
20170622,16,1098,12.316702646935973,0.8723698170277194,3.1218757197137847E-6,0.1276270610965608,0.5,0.93618334758,13.072813435268271
20170622,17,1098,15.148453241744015,0.873463149730352,2.4761180708043895E-6,0.12653437415157726,0.5,0.93673033681,18.374984860615406
20170622,18,1098,20.944984102304907,0.8647175402981709,2.1178125007015325E-6,0.13528034188932841,0.5,0.93235771125,24.399372329414213
20170622,19,1098,22.243776745473465,0.879492611588098,1.509214739070508E-6,0.12050587919716298,0.5,0.93974555119,23.182005520937754
20170622,20,1098,22.308537703414817,0.8992431235995129,1.0094925850800962E-6,0.1007558669079021,0.5,0.94962105706,20.103849693918097
20170622,21,1098,21.535259390398657,0.9117383998950058,7.074424105413257E-7,0.08826089266258362,0.5,0.95586884623,19.43262868394584
20170622,22,1098,16.161625936524587,0.9180032026163738,5.257833977090343E-7,0.08199627160022847,0.5,0.95900133842,15.615749285635285
20170622,23,1098,14.97786743471247,0.9183445697494158,4.18876112018296E-7,0.08165501137447213,0.5,0.95917207544,15.436849817390614
20170623,0,1098,16.68319003649315,0.9187065933116892,3.3361554485633604E-7,0.08129307307276593,0.5,0.95935312985,17.063602900388485
20170623,1,1098,17.23685097298511,0.9206439481048306,2.6053216661825473E-7,0.07935579136300272,0.5,0.96032184378,17.400593808641414
20170623,2,1098,17.41887443774131,0.9199745886904882,2.1018391904714662E-7,0.08002520112559272,0.5,0.95998718926,17.549768390839287
20170623,3,1098,13.0,0.9190511604150985,1.7008750596847477E-7,0.08094866949739551,0.5,0.95952549517,20.193372433720167
20170623,4,1098,28.0,0.9115292820997405,1.4871388065440527E-7,0.08847056918637884,0.5,0.9557645667,15.825482769097489
20170623,5,1098,0.0,0.5789925142570342,0.35076317448373706,0.07024431125922873,0.5,0.61411466989,18.09548598049216
20170623,6,1098,32.0,0.3956270859841442,0.5443752640330386,0.0599976499828172,0.5,0.42562591097,20.709551063785387
20170623,7,1098,21.0,0.34694957133650567,0.5872809209623381,0.06576950770115622,0.5,0.37983432519,16.65821575917561
20170623,8,1098,28.0,0.41037800020334003,0.517218031574975,0.07240396822168492,0.5,0.44657998431,17.20607770600066
20170623,9,1098,45.0,0.3325284426935692,0.5941355756454322,0.07333598166099865,0.5,0.36919643352,14.744300059158883
20170623,10,1098,2.0,0.14425903658673297,0.8159722673287224,0.039768696084544655,0.5,0.16414338463,13.086303000610563
20170623,11,1098,39.0,0.12634188215910702,0.8301214005473283,0.04353671729356472,0.5,0.14811024081,16.10281955528264
20170623,12,1098,12.685501009430853,0.08454082765853549,0.8790437923954613,0.0364153799460032,0.5,0.10274851764,18.168715167197625
20170623,13,1098,19.0,0.1453178691538068,0.8126033677649966,0.04207876308119656,0.5,0.16635725069,12.21014592317347
20170623,14,1098,33.0,0.12587969747464903,0.8285575820078026,0.04556272051754841,0.5,0.14866105773,16.97096715028384
20170623,15,1098,11.43201539348691,0.09587197788714154,0.8607514071625393,0.04337661495031915,0.5,0.11756028537,12.160243439638972
20170623,16,1098,6.0,0.20315425930366976,0.7496250822691218,0.04722065842720843,0.5,0.22676458852,14.6086997158367
20170623,17,1098,33.0,0.1917303449016207,0.7525630140109462,0.05570664108743318,0.5,0.21958366545,13.416634639295356
20170623,18,1098,42.0,0.12087618734312733,0.8352235735750255,0.04390023908184714,0.5,0.14282630688,12.583411808941179
20170623,19,1098,11.138834526120709,0.06575176472888293,0.9043982886532458,0.02984994661787125,0.5,0.08067673804,17.367632522966236
20170623,20,1098,11.59998721327957,0.09557737702850273,0.868587617609538,0.035835005361959264,0.5,0.11349487971,15.845435866480441
20170623,21,1098,18.0,0.16045588020932855,0.7983714660662593,0.04117265372441212,0.5,0.18104220707,15.23179772837063
20170623,22,1098,10.0,0.24364818579321468,0.7105474408947117,0.0458043733120736,0.5,0.26655037245,18.976557179386187
20170623,23,1098,19.0,0.24293124285162793,0.7006137417482127,0.0564550154001594,0.5,0.27115875055,16.47706203466129
20170624,0,1098,36.0,0.3543619339920207,0.5865575201586248,0.059080545849354515,0.5,0.38390220692,17.868242736596518
20170624,1,1098,37.0,0.2367585196373055,0.7138998989423969,0.049341581420297584,0.5,0.26142931035,16.714722003306886
20170624,2,1098,18.0,0.15365921445913316,0.8063116629731291,0.040029122567737795,0.5,0.17367377575,18.77497227806393
20170624,3,1098,5.0,0.3012378777589635,0.6579334631048632,0.04082865913617332,0.5,0.32165220733,13.561947038168118
20170624,4,1098,8.0,0.28322034037127325,0.6687963730336133,0.04798328659511355,0.5,0.30721198367,13.790580639325213
20170624,5,1098,18.0,0.2976589683635168,0.6445375107402984,0.05780352089618474,0.5,0.32656072881,11.104200919326093
20170624,6,1098,7.0,0.2680952261947499,0.6668267413226624,0.06507803248258773,0.5,0.30063424243,10.731479688031555
20170624,7,1098,42.0,0.27700293481493615,0.6443869945946039,0.07861007059045999,0.5,0.31630797011,14.676834749491178
20170624,8,1098,8.0,0.12804085663696735,0.8265385921989289,0.04542055116410379,0.5,0.15075113222,8.352966174817336
20170624,9,1098,26.0,0.1777815278873136,0.7693697621780509,0.05284870993463548,0.5,0.20420588286,15.466748957852145
20170624,10,1098,39.0,0.15226344672330755,0.79115779320278,0.056578760073912375,0.5,0.18055282676,12.100732410280683
20170624,11,1098,8.604801084472568,0.0814022812304739,0.8807879206997908,0.03780979806973528,0.5,0.10030718026,10.686660688545155
20170624,12,1098,35.0,0.13645323267051923,0.8195694452888411,0.043977322040639616,0.5,0.15844189369,13.63751500476507
20170624,13,1098,9.269560919855246,0.09149161432590268,0.8716500047064628,0.03685838096763454,0.5,0.10992080482,14.511290646954052
20170624,14,1098,33.0,0.10477059038998444,0.8502856911364116,0.044943718473604,0.5,0.12724244963,13.228447498051041
20170624,15,1098,8.185671260531565,0.07147074089440228,0.8902055171339555,0.038323741971642296,0.5,0.09063261188,8.191041297103952
20170624,16,1098,24.0,0.10163030590030434,0.8524943686980849,0.045875325401610746,0.5,0.1245679686,10.571988095313142
20170624,17,1098,8.482572578291176,0.07836473405500545,0.8774185379358485,0.04421672800914614,0.5,0.10047309806,9.867821763999704
20170624,18,1098,15.0,0.13765731045565036,0.811240508322378,0.05110218122197157,0.5,0.16320840107,11.385946217796425
20170624,19,1098,23.0,0.1569042840725261,0.781555417218314,0.06154029870915987,0.5,0.18767443343,11.032124642648157
20170624,20,1098,47.0,0.11476128776730592,0.8289747614808509,0.05626395075184321,0.5,0.14289326315,14.628297695914146
20170624,21,1098,9.775307427988935,0.05615742501382343,0.9094272392837021,0.03441533570247448,0.5,0.07336509286,10.671951766325428
20170624,22,1098,10.752025414168994,0.08856068170724128,0.8702723169029924,0.04116700138976623,0.5,0.10914418241,12.67139017370356
20170624,23,1098,22.0,0.17837571754850406,0.7757543303468034,0.045869952104692496,0.5,0.2013106936,12.417346528750166
20170625,0,1098,8.0,0.14522170489931704,0.808097945752669,0.04668034934801391,0.5,0.16856187957,12.760777444915332
20170625,1,1098,29.0,0.15579798648644363,0.7873497449452904,0.056852268568265966,0.5,0.18422412078,15.617791014928235
20170625,2,1098,14.0,0.12069444378342031,0.8242522698470095,0.05505328636957022,0.5,0.14822108697,15.332669186663443
20170625,3,1098,26.0,0.2683598177054897,0.6752626767680553,0.056377505526454985,0.5,0.29654857048,13.287982332686568
20170625,4,1098,40.0,0.2044469743673812,0.741864797800046,0.05368822783257282,0.5,0.23129108829,12.840164611750186
20170625,5,1098,35.0,0.11192194487357277,0.8513393671705998,0.036738687955827534,0.5,0.13029128885,12.4169187428926
20170625,6,1098,12.34076021464499,0.07584320596320675,0.8930371163833256,0.03111967765346767,0.5,0.09140304479,13.762690881347574
