day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,3,20.193372433720167,0.98933817744,0.0,0.01066182256,0.5,0.99466908872
20170623,4,15.825482769097489,0.98968165912,0.0,0.01031834088,0.5,0.99484082956
20170623,5,18.09548598049216,0.98890054061,0.0,0.01109945939,0.5,0.99445027031
20170623,6,20.709551063785387,0.9889984866,0.0,0.0110015134,0.5,0.9944992433
20170623,7,16.65821575917561,0.98836857322,0.0,0.01163142678,0.5,0.99418428661
20170623,8,17.20607770600066,0.98860205606,0.0,0.01139794394,0.5,0.99430102803
20170623,9,14.744300059158883,0.98415129291,0.0,0.01584870709,0.5,0.99207564646
20170623,10,13.086303000610563,0.98478024271,0.0,0.01521975729,0.5,0.99239012136
20170623,11,16.10281955528264,0.98725328865,0.0,0.01274671135,0.5,0.99362664432
20170623,12,18.168715167197625,0.98791036227,0.0,0.01208963773,0.5,0.99395518113
20170623,13,12.21014592317347,0.9880280439,0.0,0.0119719561,0.5,0.99401402195
20170623,14,16.97096715028384,0.98829985946,0.0,0.01170014054,0.5,0.99414992973
20170623,15,12.160243439638972,0.98722179006,0.0,0.01277820994,0.5,0.99361089503
20170623,16,14.6086997158367,0.98992771771,0.0,0.01007228229,0.5,0.99496385886
20170623,17,13.416634639295356,0.99114061395,0.0,0.00885938605,0.5,0.99557030698
20170623,18,12.583411808941179,0.98982588966,0.0,0.01017411034,0.5,0.99491294483
20170623,19,17.367632522966236,0.98992286248,0.0,0.01007713752,0.5,0.99496143124
20170623,20,15.845435866480441,0.98920918849,0.0,0.01079081151,0.5,0.99460459424
20170623,21,15.23179772837063,0.990319507,0.0,0.009680493,0.5,0.9951597535
20170623,22,18.976557179386187,0.99156835284,0.0,0.00843164716,0.5,0.99578417642
20170623,23,16.47706203466129,0.99115172687,0.0,0.00884827313,0.5,0.99557586344
20170624,0,17.868242736596518,0.99162595862,0.0,0.00837404138,0.5,0.99581297931
20170624,1,16.714722003306886,0.99199163663,0.0,0.00800836337,0.5,0.99599581832
20170624,2,18.77497227806393,0.9923912735,0.0,0.0076087265,0.5,0.99619563675
20170624,3,13.561947038168118,0.99265584542,0.0,0.00734415458,0.5,0.99632792271
20170624,4,13.790580639325213,0.99280460923,0.0,0.00719539077,0.5,0.99640230462
20170624,5,11.104200919326093,0.99291918669,0.0,0.00708081331,0.5,0.99645959335
20170624,6,10.731479688031555,0.99276085548,0.0,0.00723914452,0.5,0.99638042774
20170624,7,14.676834749491178,0.99200362549,0.0,0.00799637451,0.5,0.99600181275
20170624,8,8.352966174817336,0.98718094322,0.0,0.01281905678,0.5,0.99359047161
20170624,9,15.466748957852145,0.9866347092,0.0,0.0133652908,0.5,0.9933173546
20170624,10,12.100732410280683,0.98187276319,0.0,0.01812723681,0.5,0.9909363816
20170624,11,10.686660688545155,0.98083129304,0.0,0.01916870696,0.5,0.99041564652
20170624,12,13.63751500476507,0.98195327911,0.0,0.01804672089,0.5,0.99097663956
20170624,13,14.511290646954052,0.98071377594,0.0,0.01928622406,0.5,0.99035688797
20170624,14,13.228447498051041,0.97633885307,0.0,0.02366114693,0.5,0.98816942654
20170624,15,8.191041297103952,0.97435516937,0.0,0.02564483063,0.5,0.98717758469
20170624,16,10.571988095313142,0.97370374775,0.0,0.02629625225,0.5,0.98685187388
20170624,17,9.867821763999704,0.97606106886,0.0,0.02393893114,0.5,0.98803053443
20170624,18,11.385946217796425,0.97817736548,0.0,0.02182263452,0.5,0.98908868274
20170624,19,11.032124642648157,0.97045192343,0.0,0.02954807657,0.5,0.98522596172
20170624,20,14.628297695914146,0.97030616358,0.0,0.02969383642,0.5,0.98515308179
20170624,21,10.671951766325428,0.97007688409,0.0,0.02992311591,0.5,0.98503844205
20170624,22,12.67139017370356,0.96754075062,0.0,0.03245924938,0.5,0.98377037531
20170624,23,12.417346528750166,0.97773220225,0.0,0.02226779775,0.5,0.98886610113
20170625,0,12.760777444915332,0.98083763756,0.0,0.01916236244,0.5,0.99041881878
20170625,1,15.617791014928235,0.98281032493,0.0,0.01718967507,0.5,0.99140516247
20170625,2,15.332669186663443,0.98454142195,0.0,0.01545857805,0.5,0.99227071098
20170625,3,13.287982332686568,0.98548906102,0.0,0.01451093898,0.5,0.99274453051
20170625,4,12.840164611750186,0.98379360129,0.0,0.01620639871,0.5,0.99189680065
20170625,5,12.4169187428926,0.9819521433,0.0,0.0180478567,0.5,0.99097607165
20170625,6,13.762690881347574,0.98411475905,0.0,0.01588524095,0.5,0.99205737953
