day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,8.152807329514463,0.94775664895,0.0,0.05224335105,0.5,0.97387832448
20170613,4,4.917570931318862,0.98678431821,0.0,0.01321568179,0.5,0.99339215911
20170613,5,7.3442905297142005,0.98538427141,0.0,0.01461572859,0.5,0.9926921357
20170613,6,6.49263322103622,0.99191851699,0.0,0.00808148301,0.5,0.9959592585
20170613,7,6.834699403834513,0.99385773466,0.0,0.00614226534,0.5,0.99692886733
20170613,8,8.624214057065139,0.99359542701,0.0,0.00640457299,0.5,0.99679771351
20170613,9,6.697595296724208,0.99441136173,0.0,0.00558863827,0.5,0.99720568087
20170613,10,6.358970675521815,0.99401551979,0.0,0.00598448021,0.5,0.9970077599
20170613,11,6.43038767197084,0.99345190037,0.0,0.00654809963,0.5,0.99672595019
20170613,12,2.3922871465850184,0.99432687081,0.0,0.00567312919,0.5,0.99716343541
20170613,13,7.053748815127281,0.99178955359,0.0,0.00821044641,0.5,0.9958947768
20170613,14,3.8531254639236607,0.99316367053,0.0,0.00683632947,0.5,0.99658183527
20170613,15,9.254930427208128,0.9930807425,0.0,0.0069192575,0.5,0.99654037125
20170613,16,3.2936930562047086,0.99444921246,0.0,0.00555078754,0.5,0.99722460623
20170613,17,5.728597342006276,0.99324062556,0.0,0.00675937444,0.5,0.99662031278
20170613,18,6.317565558314416,0.99400760099,0.0,0.00599239901,0.5,0.9970038005
20170613,19,7.968372262259445,0.99334761951,0.0,0.00665238049,0.5,0.99667380976
20170613,20,12.203204695470577,0.99416802318,0.0,0.00583197682,0.5,0.99708401159
20170613,21,8.57900069484889,0.99523213393,0.0,0.00476786607,0.5,0.99761606697
20170613,22,7.501047401321571,0.99514336366,0.0,0.00485663634,0.5,0.99757168183
20170613,23,7.9330667499495355,0.99457669994,0.0,0.00542330006,0.5,0.99728834997
20170614,0,9.340317282863515,0.99424204521,0.0,0.00575795479,0.5,0.99712102261
20170614,1,12.178174358725968,0.99445367636,0.0,0.00554632364,0.5,0.99722683818
20170614,2,12.512287057908887,0.99438287481,0.0,0.00561712519,0.5,0.99719143741
20170614,3,13.031267651099784,0.99456702413,0.0,0.00543297587,0.5,0.99728351207
20170614,4,8.895539686870425,0.99483701279,0.0,0.00516298721,0.5,0.9974185064
20170614,5,10.416488842485046,0.99236813064,0.0,0.00763186936,0.5,0.99618406532
20170614,6,9.624089019320357,0.9933391678,0.0,0.0066608322,0.5,0.9966695839
20170614,7,9.927433410887827,0.9939137919,0.0,0.0060862081,0.5,0.99695689595
20170614,8,11.618197802372784,0.99459450169,0.0,0.00540549831,0.5,0.99729725085
20170614,9,12.565784974009542,0.99480556874,0.0,0.00519443126,0.5,0.99740278437
20170614,10,9.649126355962158,0.99474773401,0.0,0.00525226599,0.5,0.99737386701
20170614,11,5.389411266724552,0.99489259369,0.0,0.00510740631,0.5,0.99744629685
20170614,12,10.16896004553229,0.99278986152,0.0,0.00721013848,0.5,0.99639493076
20170614,13,10.710908039503536,0.99407326688,0.0,0.00592673312,0.5,0.99703663344
20170614,14,8.172350504427136,0.99437593635,0.0,0.00562406365,0.5,0.99718796818
20170614,15,7.799888828213141,0.99435329374,0.0,0.00564670626,0.5,0.99717664687
20170614,16,11.300344720397783,0.9942833838,0.0,0.0057166162,0.5,0.9971416919
20170614,17,9.133920430660876,0.99549635851,0.0,0.00450364149,0.5,0.99774817925
20170614,18,5.964672065682713,0.99508616408,0.0,0.00491383592,0.5,0.99754308204
20170614,19,12.300029528351088,0.99350102523,0.0,0.00649897477,0.5,0.99675051261
20170614,20,9.366489025332355,0.99459254088,0.0,0.00540745912,0.5,0.99729627044
20170614,21,12.059790751139667,0.9943077055,0.0,0.0056922945,0.5,0.99715385275
20170614,22,10.052457341533385,0.99470273626,0.0,0.00529726374,0.5,0.99735136813
20170614,23,14.842609229167886,0.99398410029,0.0,0.00601589971,0.5,0.99699205014
20170615,0,9.376994687631786,0.99499659356,0.0,0.00500340644,0.5,0.99749829678
20170615,1,13.134760906429493,0.99387560456,0.0,0.00612439544,0.5,0.99693780228
20170615,2,15.429576614682121,0.99400179356,0.0,0.00599820644,0.5,0.99700089678
20170615,3,11.97456107717695,0.9948246041,0.0,0.0051753959,0.5,0.99741230205
20170615,4,13.649076768819876,0.99522733186,0.0,0.00477266814,0.5,0.99761366593
20170615,5,14.607328695477227,0.99532176472,0.0,0.00467823528,0.5,0.99766088236
20170615,6,18.074923734574927,0.99472556588,0.0,0.00527443412,0.5,0.99736278294
